0.000268187986217488 56050.7903546114
0.000268859362190886 55771.2079729969
0.000269532418872297 55493.0201534359
0.000270207160469171 55216.2199398273
0.000270883591199487 54940.8004107672
0.000271561715291785 54666.7546793755
0.000272241536985192 54394.0758931244
0.000272923060529444 54122.7572336664
0.000273606290184918 53852.791916664
0.000274291230222656 53584.1731916203
0.000274977884924391 53316.8943417098
0.000275666258582577 53050.9486836107
0.000276356355500411 52786.3295673378
0.000277048179991865 52523.0303760762
0.000277741736381707 52261.0445260155
0.000278437029005536 52000.3654661859
0.000279134062209801 51740.9866782936
0.000279832840351834 51482.9016765583
0.000280533367799874 51226.104007551
0.000281235648933095 50970.5872500323
0.000281939688141636 50716.3450147922
0.000282645489826623 50463.3709444901
0.000283353058400202 50211.6587134962
0.000284062398285563 49961.2020277326
0.000284773513916969 49711.9946245169
0.000285486409739786 49464.0302724046
0.000286201090210504 49217.3027710341
0.000286917559796773 48971.8059509711
0.000287635822977426 48727.5336735547
0.000288355884242508 48484.4798307437
0.000289077748093305 48242.6383449638
0.00028980141904237 48002.003168956
0.000290526901613553 47762.568285625
0.000291254200342031 47524.3277078888
0.000291983319774333 47287.2754785292
0.000292714264468367 47051.4056700427
0.000293447038993455 46816.7123844923
0.000294181647930357 46583.1897533599
0.000294918095871298 46350.8319373998
0.000295656387420001 46119.6331264925
0.000296396527191715 45889.5875394996
0.000297138519813241 45660.689424119
0.000297882369922961 45432.9330567411
0.000298628082170873 45206.3127423062
0.000299375661218611 44980.822814161
0.000300125111739483 44756.4576339182
0.000300876438418493 44533.2115913145
0.000301629645952376 44311.0791040708
0.000302384739049621 44090.0546177526
0.000303141722430508 43870.1326056308
0.000303900600827131 43651.3075685439
0.000304661378983431 43433.5740347604
0.000305424061655227 43216.9265598417
0.000306188653610239 43001.3597265061
0.000306955159628127 42786.8681444938
0.000307723584500514 42573.4464504313
0.000308493933031018 42361.0893076979
0.000309266210035284 42149.791406292
0.00031004042034101 41939.5474626984
0.000310816568787981 41730.3522197561
0.000311594660228099 41522.2004465272
0.000312374699525409 41315.0869381655
0.000313156691556136 41109.0065157868
0.00031394064120871 40903.9540263391
0.000314726553383798 40699.9243424743
0.000315514432994336 40496.9123624192
0.000316304284965561 40294.9130098485
0.000317096114235037 40093.9212337579
0.000317889925752688 39893.9320083372
0.000318685724480833 39694.9403328454
0.00031948351539421 39496.941231485
0.000320283303480014 39299.9297532781
0.000321085093737921 39103.9009719423
0.000321888891180127 38908.8499857675
0.000322694700831372 38714.7719174935
0.000323502527728977 38521.661914188
0.000324312376922872 38329.515147125
0.000325124253475631 38138.3268116646
0.000325938162462499 37948.0921271323
0.000326754108971428 37758.8063366997
0.000327572098103106 37570.4647072657
0.00032839213497099 37383.0625293379
0.000329214224701339 37196.5951169149
0.000330038372433244 37011.0578073692
0.000330864583318661 36826.4459613305
0.000331692862522444 36642.75496257
0.000332523215222377 36459.9802178844
0.000333355646609204 36278.1171569817
0.000334190161886664 36097.1612323663
0.000335026766271526 35917.1079192258
0.000335865464993613 35737.9527153176
0.000336706263295846 35559.6911408564
0.000337549166434266 35382.3187384021
0.000338394179678076 35205.8310727483
0.000339241308309667 35030.2237308117
0.000340090557624655 34855.4923215213
0.000340941932931912 34681.6324757091
0.000341795439553602 34508.6398460005
0.000342651082825211 34336.5101067055
0.000343508868095581 34165.238953711
0.000344368800726946 33994.8221043727
0.000345230886094963 33825.2552974084
0.000346095129588745 33656.5342927909
0.000346961536610898 33488.6548716427
0.000347830112577552 33321.61283613
0.000348700862918395 33155.4040093579
0.000349573793076708 32990.0242352658
0.000350448908509399 32825.4693785238
0.000351326214687036 32661.735324429
0.000352205717093883 32498.8179788027
0.000353087421227932 32336.7132678881
0.000353971332600939 32175.4171382482
0.000354857456738458 32014.925556665
0.000355745799179875 31855.2345100378
0.000356636365478445 31696.3400052836
0.000357529161201323 31538.2380692369
0.000358424191929601 31380.9247485505
0.000359321463258343 31224.3961095964
0.00036022098079662 31068.6482383678
0.000361122750167544 30913.6772403809
0.000362026777008304 30759.4792405778
0.0003629330669702 30606.0503832292
0.000363841625718681 30453.3868318386
0.000364752458933378 30301.4847690456
0.00036566557230814 30150.3403965313
0.00036658097155107 29999.9499349225
0.000367498662384561 29850.309623698
0.000368418650545331 29701.4157210936
0.000369340941784459 29553.2645040097
0.000370265541867422 29405.8522679171
0.000371192456574128 29259.175326765
0.000372121691698957 29113.2300128889
0.000373053253050793 28968.0126769185
0.000373987146453061 28823.5196876865
0.000374923377743767 28679.7474321381
0.000375861952775529 28536.6923152405
0.000376802877415618 28394.350759893
0.000377746157545993 28252.7192068374
0.000378691799063335 28111.7941145692
0.000379639807879091 27971.5719592491
0.000380590189919503 27832.0492346147
0.000381542951125651 27693.2224518928
0.000382498097453486 27555.0881397125
0.00038345563487387 27417.6428440178
0.000384415569372612 27280.8831279821
0.000385377906950506 27144.8055719213
0.000386342653623368 27009.4067732089
0.000387309815422074 26874.6833461908
0.000388279398392598 26740.6319221007
0.000389251408596049 26607.2491489756
0.000390225852108707 26474.5316915721
0.000391202735022068 26342.4762312833
0.000392182063442874 26211.0794660553
0.000393163843493154 26080.3381103052
0.000394148081310265 25950.2488948384
0.000395134783046926 25820.8085667671
0.000396123954871261 25692.0138894293
0.000397115602966834 25563.8616423071
0.000398109733532687 25436.3486209468
0.000399106352783382 25309.4716368786
0.00040010546694904 25183.2275175368
0.000401107082275377 25057.6131061805
0.000402111205023743 24932.6252618147
0.000403117841471164 24808.2608591119
0.00040412699791038 24684.5167883334
0.000405138680649883 24561.3899552523
0.00040615289601396 24438.8772810756
0.000407169650342726 24316.9757023674
0.000408188949992171 24195.6821709724
0.000409210801334196 24074.9936539392
0.000410235210756652 23954.9071334453
0.000411262184663382 23835.4196067207
0.00041229172947426 23716.5280859737
0.000413323851625232 23598.2295983153
0.000414358557568356 23480.5211856857
0.000415395853771839 23363.3999047798
0.000416435746720083 23246.8628269738
0.000417478242913724 23130.9070382519
0.000418523348869669 23015.5296391334
0.000419571071121139 22900.7277446005
0.000420621416217713 22786.4984840256
0.000421674390725363 22672.8390011
0.000422730001226501 22559.7464537625
0.000423788254320015 22447.2180141278
0.000424849156621314 22335.2508684164
0.000425912714762365 22223.8422168838
0.000426978935391742 22112.989273751
0.000428047825174659 22002.6892671341
0.000429119390793018 21892.9394389756
0.000430193638945446 21783.7370449754
0.000431270576347341 21675.0793545217
0.000432350209730912 21566.9636506233
0.000433432545845221 21459.3872298414
0.000434517591456224 21352.3474022217
0.000435605353346818 21245.8414912278
0.000436695838316877 21139.8668336737
0.000437789053183299 21034.4207796575
0.000438885004780048 20929.5006924951
0.000439983699958194 20825.1039486541
0.00044108514558596 20721.2279376885
0.000442189348548762 20617.870062173
0.000443296315749252 20515.0277376386
0.000444406054107362 20412.6983925075
0.000445518570560348 20310.879468029
0.000446633872062833 20209.5684182155
0.000447751965586849 20108.7627097789
0.000448872858121882 20008.459822067
0.000449996556674915 19908.657247001
0.000451123068270473 19809.3524890121
0.000452252399950665 19710.5430649796
0.00045338455877523 19612.2265041686
0.000454519551821579 19514.4003481683
0.000455657386184842 19417.0621508306
0.00045679806897791 19320.2094782086
0.00045794160733148 19223.8399084962
0.0004590880083941 19127.9510319672
0.000460237279332213 19032.5404509151
0.000461389427330204 18937.6057795934
0.000462544459590441 18843.1446441555
0.000463702383333324 18749.1546825958
0.000464863205797329 18655.6335446903
0.000466026934239049 18562.578891938
0.000467193575933247 18469.9883975024
0.000468363138172896 18377.8597461533
0.000469535628269226 18286.190634209
0.000470711053551768 18194.9787694783
0.000471889421368406 18104.2218712039
0.000473070739085413 18013.9176700046
0.000474255014087508 17924.0639078192
0.000475442253777893 17834.6583378496
0.000476632465578305 17745.6987245048
0.000477825656929058 17657.1828433449
0.000479021835289095 17569.1084810257
0.000480221008136029 17481.473435243
0.000481423182966195 17394.275514678
0.000482628367294691 17307.5125389419
0.00048383656865543 17221.1823385221
0.000485047794601186 17135.2827547273
0.000486262052703638 17049.8116396339
0.000487479350553421 16964.766856032
0.000488699695760174 16880.1462773725
0.000489923095952583 16795.9477877132
0.000491149558778433 16712.1692816664
0.000492379091904654 16628.8086643463
0.000493611703017368 16545.8638513162
0.000494847399821941 16463.3327685365
0.000496086190043027 16381.2133523133
0.000497328081424617 16299.5035492462
0.000498573081730088 16218.2013161773
0.000499821198742254 16137.3046201399
0.00050107244026341 16056.8114383078
0.000502326814115383 15976.7197579448
0.000503584328139584 15897.0275763542
0.00050484499019705 15817.7329008288
0.0005061088081685 15738.833748601
0.00050737578995438 15660.3281467933
0.000508645943474914 15582.2141323691
0.000509919276670154 15504.4897520833
0.000511195797500029 15427.1530624336
0.000512475513944393 15350.202129612
0.000513758434003079 15273.6350294564
0.000515044565695945 15197.4498474024
0.000516333917062926 15121.6446784354
0.000517626496164085 15046.2176270433
0.00051892231107966 14971.1668071686
0.000520221369910119 14896.4903421617
0.000521523680776209 14822.1863647335
0.000522829251819005 14748.2530169091
0.000524138091199961 14674.6884499814
0.000525450207100966 14601.4908244644
0.000526765607724387 14528.6583100475
0.000528084301293127 14456.1890855501
0.000529406296050675 14384.0813388752
0.000530731600261154 14312.3332669648
0.000532060222209377 14240.9430757547
0.000533392170200897 14169.9089801292
0.000534727452562058 14099.2292038772
0.000536066077640048 14028.901979647
0.000537408053802953 13958.9255489027
0.000538753389439804 13889.2981618799
0.000540102092960637 13820.0180775422
0.000541454172796538 13751.0835635374
0.000542809637399702 13682.4928961543
0.000544168495243481 13614.2443602796
0.00054553075482244 13546.3362493552
0.00054689642465241 13478.766865335
0.000548265513270537 13411.5345186431
0.000549638029235342 13344.6375281311
0.000551013981126771 13278.0742210363
0.000552393377546247 13211.8429329395
0.000553776227116726 13145.942007724
0.000555162538482753 13080.3697975336
0.00055655232031051 13015.1246627318
0.000557945581287877 12950.2049718604
0.00055934233012448 12885.6091015993
0.00056074257555175 12821.3354367252
0.000562146326322978 12757.3823700717
0.000563553591213363 12693.7483024892
0.000564964379020077 12630.4316428042
0.000566378698562311 12567.4308077804
0.000567796558681335 12504.7442220787
0.000569217968240552 12442.3703182175
0.000570642936125553 12380.3075365342
0.000572071471244174 12318.5543251456
0.00057350358252655 12257.1091399094
0.000574939278925171 12195.9704443855
0.00057637856941494 12135.1367097975
0.000577821462993226 12074.6064149948
0.000579267968679922 12014.3780464141
0.000580718095517503 11954.4500980418
0.000582171852571078 11894.8210713765
0.000583629248928452 11835.4894753912
0.000585090293700178 11776.4538264962
0.000586554996019618 11717.7126485019
0.000588023365042996 11659.2644725822
0.000589495409949461 11601.1078372372
0.000590971139941137 11543.2412882573
0.000592450564243187 11485.6633786863
0.000593933692103868 11428.3726687856
0.000595420532794586 11371.3677259979
0.000596911095609961 11314.6471249116
0.000598405389867878 11258.209447225
0.00059990342490955 11202.0532817112
0.000601405210099572 11146.1772241822
0.000602910754825985 11090.5798774541
0.000604420068500331 11035.2598513125
0.000605933160557712 10980.2157624772
0.00060745004045685 10925.4462345677
0.000608970717680145 10870.9498980692
0.000610495201733736 10816.7253902979
0.00061202350214756 10762.7713553671
0.000613555628475409 10709.0864441533
0.000615091590294994 10655.6693142624
0.000616631397208001 10602.5186299963
0.000618175058840154 10549.6330623194
0.000619722584841272 10497.0112888252
0.000621273984885333 10444.6519937035
0.000622829268670532 10392.5538677074
0.000624388445919342 10340.7156081204
0.000625951526378574 10289.1359187241
0.000627518519819442 10237.8135097657
0.000629089436037618 10186.7470979256
0.000630664284853297 10135.9354062856
0.000632243076111259 10085.3771642965
0.000633825819680929 10035.0711077468
0.000635412525456436 9985.01597873105
0.000637003203356682 9935.21052561796
0.000638597863325396 9885.65350301958
0.000640196515331203 9836.34367175995
0.000641799169367681 9787.27979884413
0.000643405835453427 9738.46065742738
0.000645016523632118 9689.88502678449
0.000646631243972574 9641.55169227925
0.00064825000656882 9593.45944533408
0.000649872821540153 9545.6070833998
0.0006514996990312 9497.99340992557
0.000653130649211984 9450.61723432897
0.000654765682277988 9403.47737196622
0.000656404808450219 9356.57264410257
0.000658048037975269 9309.90187788283
0.000659695381125383 9263.46390630202
0.00066134684819852 9217.2575681762
0.00066300244951842 9171.28170811345
0.000664662195434665 9125.53517648495
0.000666326096322749 9080.01682939627
0.000667994162584138 9034.72552865874
0.000669666404646335 8989.66014176097
0.000671342832962952 8944.81954184059
0.000673023458013765 8900.20260765603
0.000674708290304787 8855.80822355849
0.000676397340368334 8811.63527946406
0.000678090618763084 8767.68267082592
0.000679788136074149 8723.94929860678
0.000681489902913142 8680.43406925135
0.000683195929918237 8637.13589465903
0.000684906227754242 8594.05369215667
0.000686620807112662 8551.18638447151
0.000688339678711768 8508.53289970427
0.00069006285329666 8466.0921713023
0.000691790341639341 8423.86313803295
0.000693522154538778 8381.844743957
0.000695258302820972 8340.0359384023
0.000696998797339025 8298.43567593745
0.000698743648973211 8257.04291634568
0.000700492868631039 8215.85662459886
0.000702246467247325 8174.87577083159
0.000704004455784258 8134.09933031545
0.000705766845231469 8093.52628343339
0.000707533646606103 8053.15561565422
0.000709304870952881 8012.98631750727
0.000711080529344177 7973.01738455712
0.000712860632880081 7933.24781737848
0.000714645192688472 7893.67662153122
0.000716434219925084 7854.3028075355
0.000718227725773581 7815.12539084702
0.000720025721445623 7776.1433918324
0.000721828218180936 7737.3558357447
0.000723635227247383 7698.76175269904
0.000725446759941037 7660.36017764831
0.000727262827586248 7622.15015035911
0.000729083441535714 7584.13071538769
0.000730908613170555 7546.30092205606
0.000732738353900381 7508.65982442825
0.000734572675163366 7471.20648128662
0.000736411588426317 7433.93995610834
0.000738255105184746 7396.85931704198
0.000740103236962943 7359.9636368842
0.00074195599531405 7323.25199305657
0.000743813391820127 7286.7234675825
0.000745675438092232 7250.37714706427
0.000747542145770488 7214.21212266022
0.000749413526524157 7178.22749006201
0.000751289592051714 7142.42234947198
0.000753170354080922 7106.79580558072
0.000755055824368899 7071.3469675446
0.000756946014702198 7036.07494896356
0.00075884093689688 7000.97886785891
0.000760740602798581 6966.05784665129
0.000762645024282595 6931.31101213871
0.000764554213253945 6896.73749547474
0.000766468181647453 6862.33643214677
0.000768386941427821 6828.1069619544
0.000770310504589703 6794.0482289879
0.00077223888315778 6760.15938160687
0.000774172089186835 6726.43957241889
0.000776110134761829 6692.88795825833
0.000778053031997975 6659.50370016533
0.000780000793040818 6626.28596336473
0.000781953430066304 6593.23391724528
0.000783910955280863 6560.34673533881
0.000785873380921482 6527.62359529961
0.000787840719255779 6495.06367888382
0.000789812982582086 6462.66617192902
0.00079179018322952 6430.43026433383
0.000793772333558064 6398.35515003768
0.000795759445958643 6366.44002700065
0.000797751532853198 6334.68409718338
0.00079974860669477 6303.08656652718
0.000801750679967575 6271.64664493413
0.000803757765187079 6240.36354624732
0.000805769874900081 6209.23648823121
0.000807787021684788 6178.26469255209
0.000809809218150897 6147.44738475855
0.000811836476939669 6116.78379426219
0.000813868810724014 6086.2731543183
0.000815906232208566 6055.91470200673
0.000817948754129761 6025.70767821277
0.000819996389255922 5995.65132760819
0.000822049150387336 5965.74489863236
0.000824107050356333 5935.98764347343
0.000826170102027366 5906.37881804968
0.000828238318297095 5876.91768199085
0.000830311712094464 5847.60349861968
0.000832390296380782 5818.43553493347
0.000834474084149808 5789.41306158574
0.000836563088427826 5760.53535286802
0.000838657322273732 5731.80168669167
0.000840756798779112 5703.21134456985
0.000842861531068326 5674.76361159954
0.000844971532298589 5646.45777644368
0.000847086815660053 5618.29313131336
0.000849207394375891 5590.26897195014
0.000851333281702378 5562.38459760844
0.000853464490928974 5534.63931103801
0.000855601035378409 5507.03241846648
0.000857742928406762 5479.56322958204
0.000859890183403551 5452.23105751618
0.00086204281379181 5425.0352188265
0.000864200833028178 5397.9750334796
0.00086636425460298 5371.04982483412
0.000868533092040312 5344.2589196238
0.000870707358898127 5317.60164794063
0.000872887068768318 5291.07734321813
0.000875072235276804 5264.68534221466
0.000877262872083615 5238.42498499684
0.000879458992882976 5212.29561492304
0.000881660611403395 5186.29657862699
0.000883867741407748 5160.4272260014
0.000886080396693363 5134.68691018176
0.00088829859109211 5109.0749875301
0.000890522338470483 5083.59081761895
0.000892751652729692 5058.23376321528
0.000894986547805745 5033.00319026461
0.000897227037669537 5007.89846787514
0.000899473136326938 4982.91896830194
0.000901724857818881 4958.06406693133
0.000903982216221447 4933.33314226516
0.000906245225645955 4908.72557590536
0.000908513900239051 4884.24075253845
0.000910788254182795 4859.8780599201
0.00091306830169475 4835.63688885992
0.00091535405702807 4811.51663320612
0.000917645534471592 4787.51668983045
0.000919942748349922 4763.63645861306
0.000922245713023525 4739.8753424275
0.000924554442888819 4716.23274712579
0.000926868952378257 4692.70808152361
0.000929189255960427 4669.30075738544
0.000931515368140133 4646.0101894099
0.000933847303458492 4622.83579521512
0.000936185076493023 4599.77699532413
0.000938528701857738 4576.83321315043
0.000940878194203232 4554.00387498354
0.000943233568216779 4531.28840997464
0.000945594838622417 4508.68625012234
0.000947962020181047 4486.19683025842
0.00095033512769052 4463.81958803377
0.000952714175985734 4441.55396390425
0.000955099179938721 4419.39940111675
0.000957490154458746 4397.35534569527
0.000959887114492397 4375.42124642703
0.000962290075023678 4353.59655484872
0.000964699051074105 4331.88072523277
0.000967114057702798 4310.27321457372
0.000969535110006574 4288.77348257462
0.000971962223120046 4267.38099163353
0.000974395412215712 4246.09520683009
0.000976834692504056 4224.91559591213
0.000979280079233635 4203.84162928235
0.000981731587691182 4182.8727799851
0.000984189233201697 4162.00852369321
0.000986653031128546 4141.24833869483
0.000989122996873554 4120.59170588045
0.000991599145877103 4100.03810872987
0.000994081493618228 4079.5870332993
0.000996570055614713 4059.23796820853
0.000999064847423191 4038.99040462811
0.00100156588463924 4018.84383626664
0.00100407318289747 3998.7977593581
0.00100658675787164 3978.8516726493
0.00100910662527475 3959.00507738727
0.00101163280085913 3939.25747730686
0.00101416530041654 3919.60837861828
0.00101670413977828 3900.05728999478
0.00101924933481527 3880.60372256035
0.00102180090143817 3861.24718987751
0.00102435885559748 3841.98720793515
0.00102692321328362 3822.82329513638
0.00102949399052702 3803.75497228657
0.00103207120339828 3784.78176258129
0.00103465486800821 3765.90319159442
0.00103724500050794 3747.11878726631
0.00103984161708906 3728.42807989193
0.00104244473398366 3709.83060210916
0.0010450543674645 3691.32588888707
0.00104767053384505 3672.91347751434
0.00105029324947964 3654.59290758765
0.00105292253076352 3636.36372100018
0.00105555839413299 3618.22546193015
0.00105820085606551 3600.17767682944
0.00106084993307978 3582.21991441222
0.00106350564173585 3564.35172564371
0.00106616799863522 3546.57266372889
0.00106883702042096 3528.88228410138
0.00107151272377781 3511.2801444123
0.00107419512543227 3493.76580451923
0.0010768842421527 3476.33882647516
0.00107958009074946 3458.99877451759
0.00108228268807498 3441.7452150576
0.00108499205102388 3424.57771666903
0.00108770819653307 3407.49585007767
0.00109043114158188 3390.49918815055
0.00109316090319212 3373.58730588523
0.00109589749842821 3356.75978039921
0.00109864094439732 3340.01619091932
0.00110139125824942 3323.35611877122
0.00110414845717741 3306.77914736893
0.00110691255841724 3290.2848622044
0.00110968357924802 3273.87285083715
0.0011124615369921 3257.54270288399
0.00111524644901519 3241.29401000869
0.00111803833272649 3225.12636591182
0.00112083720557877 3209.0393663206
0.00112364308506848 3193.03260897876
0.0011264559887359 3177.10569363646
0.0011292759341652 3161.25822204037
0.00113210293898458 3145.4897979236
0.00113493702086635 3129.80002699589
0.00113777819752708 3114.18851693368
0.00114062648672769 3098.65487737034
0.00114348190627354 3083.19871988639
0.00114634447401461 3067.81965799979
0.00114921420784552 3052.51730715629
0.0011520911257057 3037.2912847198
0.00115497524557949 3022.14120996282
0.00115786658549627 3007.06670405693
0.00116076516353053 2992.06739006331
0.00116367099780202 2977.14289292333
0.00116658410647584 2962.29283944915
0.00116950450776257 2947.51685831439
0.00117243221991839 2932.81458004486
0.00117536726124515 2918.18563700933
0.00117830965009056 2903.62966341028
0.00118125940484823 2889.14629527485
0.00118421654395781 2874.73517044563
0.00118718108590515 2860.3959285717
0.00119015304922234 2846.12821109955
0.00119313245248788 2831.93166126415
0.00119611931432677 2817.80592408003
0.00119911365341064 2803.75064633237
0.00120211548845787 2789.76547656821
0.00120512483823368 2775.85006508766
0.00120814172155029 2762.0040639351
0.001211166157267 2748.22712689054
0.00121419816429032 2734.51890946095
0.0012172377615741 2720.87906887163
0.00122028496811963 2707.30726405764
0.00122333980297576 2693.80315565528
0.00122640228523906 2680.36640599361
0.00122947243405386 2666.996679086
0.00123255026861245 2653.69364062171
0.00123563580815515 2640.45695795756
0.00123872907197045 2627.28630010962
0.00124183007939513 2614.18133774487
0.00124493884981437 2601.14174317305
0.00124805540266189 2588.1671903384
0.00125117975742003 2575.25735481155
0.00125431193361995 2562.41191378137
0.00125745195084166 2549.63054604693
0.00126059982871421 2536.91293200945
0.00126375558691578 2524.25875366434
0.00126691924517381 2511.66769459317
0.00127009082326514 2499.13943995587
0.0012732703410161 2486.67367648276
0.00127645781830267 2474.27009246676
0.00127965327505057 2461.9283777556
0.00128285673123541 2449.64822374406
0.00128606820688281 2437.42932336623
0.00128928772206852 2425.27137108786
0.00129251529691855 2413.17406289871
0.00129575095160927 2401.13709630496
0.00129899470636759 2389.16017032161
0.00130224658147105 2377.242985465
0.00130550659724793 2365.3852437453
0.00130877477407742 2353.58664865904
0.00131205113238973 2341.84690518173
0.0013153356926662 2330.16571976046
0.00131862847543944 2318.54280030658
0.00132192950129349 2306.97785618837
0.00132523879086388 2295.47059822379
0.00132855636483783 2284.02073867324
0.00133188224395433 2272.62799123239
0.0013352164490043 2261.29207102499
0.00133855900083069 2250.01269459574
0.00134190992032864 2238.78957990324
0.00134526922844561 2227.62244631293
0.00134863694618147 2216.51101459002
0.00135201309458869 2205.4550068926
0.00135539769477242 2194.45414676459
0.00135879076789066 2183.5081591289
0.00136219233515436 2172.61677028055
0.00136560241782759 2161.77970787978
0.00136902103722764 2150.99670094526
0.00137244821472517 2140.26747984735
0.00137588397174432 2129.59177630129
0.00137932832976289 2118.96932336056
0.00138278131031243 2108.39985541016
0.0013862429349784 2097.88310815999
0.0013897132254003 2087.41881863822
0.00139319220327178 2077.00672518475
0.00139667989034081 2066.64656744461
0.00140017630840982 2056.33808636154
0.00140368147933581 2046.0810241714
0.00140719542503047 2035.87512439582
0.00141071816746038 2025.72013183573
0.0014142497286471 2015.61579256501
0.0014177901306673 2005.56185392412
0.00142133939565294 1995.55806451379
0.00142489754579137 1985.60417418875
0.00142846460332549 1975.69993405143
0.00143204059055388 1965.84509644579
0.00143562552983095 1956.03941495109
0.00143921944356705 1946.28264437575
0.00144282235422866 1936.57454075121
0.00144643428433848 1926.91486132581
0.0014500552564756 1917.30336455878
0.00145368529327563 1907.73981011411
0.00145732441743087 1898.22395885463
0.00146097265169038 1888.75557283598
0.00146463001886022 1879.33441530066
0.0014682965418035 1869.96025067213
0.0014719722434406 1860.6328445489
0.00147565714674926 1851.35196369869
0.00147935127476474 1842.1173760526
0.00148305465057997 1832.92885069926
0.00148676729734569 1823.78615787911
0.00149048923827059 1814.68906897864
0.00149422049662149 1805.63735652465
0.0014979610957234 1796.63079417861
0.00150171105895978 1787.66915673093
0.00150547040977259 1778.75222009541
0.00150923917166248 1769.87976130357
0.00151301736818894 1761.05155849911
0.00151680502297043 1752.26739093236
0.00152060215968455 1743.52703895473
0.00152440880206815 1734.83028401327
0.00152822497391753 1726.17690864515
0.00153205069908854 1717.56669647228
0.00153588600149676 1708.99943219583
0.00153973090511764 1700.47490159092
0.00154358543398664 1691.9928915012
0.0015474496121994 1683.55318983357
0.00155132346391187 1675.15558555283
0.0015552070133405 1666.79986867646
0.00155910028476232 1658.4858302693
0.00156300330251517 1650.21326243839
0.00156691609099779 1641.98195832772
0.00157083867467003 1633.79171211312
0.00157477107805294 1625.64231899704
0.00157871332572897 1617.53357520346
0.00158266544234213 1609.46527797283
0.00158662745259807 1601.43722555695
0.00159059938126435 1593.44921721394
0.00159458125317048 1585.50105320323
0.00159857309320817 1577.59253478055
0.00160257492633141 1569.723464193
0.00160658677755668 1561.89364467404
0.00161060867196307 1554.10288043862
0.00161464063469247 1546.35097667826
0.0016186826909497 1538.63773955622
0.00162273486600268 1530.96297620258
0.00162679718518258 1523.32649470948
0.00163086967388398 1515.7281041263
0.00163495235756505 1508.16761445487
0.00163904526174768 1500.64483664477
0.00164314841201764 1493.15958258852
0.00164726183402477 1485.71166511696
0.00165138555348312 1478.30089799451
0.00165551959617109 1470.92709591456
0.00165966398793164 1463.59007449479
0.00166381875467242 1456.28965027259
0.00166798392236591 1449.02564070047
0.00167215951704964 1441.79786414148
0.00167634556482631 1434.6061398647
0.00168054209186397 1427.45028804067
0.00168474912439616 1420.33012973695
0.00168896668872213 1413.24548691359
0.00169319481120692 1406.19618241874
0.00169743351828161 1399.18203998415
0.00170168283644342 1392.20288422082
0.00170594279225593 1385.25854061461
0.00171021341234919 1378.34883552182
0.00171449472341994 1371.47359616492
0.00171878675223173 1364.63265062818
0.00172308952561512 1357.82582785341
0.00172740307046785 1351.05295763562
0.00173172741375497 1344.31387061886
0.00173606258250905 1337.60839829189
0.00174040860383033 1330.93637298401
0.00174476550488688 1324.2976278609
0.00174913331291481 1317.69199692036
0.00175351205521839 1311.11931498826
0.00175790175917023 1304.57941771433
0.00176230245221151 1298.07214156809
0.00176671416185206 1291.59732383477
0.00177113691567059 1285.1548026112
0.00177557074131488 1278.7444168018
0.00178001566650187 1272.36600611453
0.00178447171901793 1266.0194110569
0.00178893892671897 1259.70447293196
0.00179341731753063 1253.42103383434
0.00179790691944848 1247.16893664634
0.00180240776053815 1240.94802503391
0.00180691986893554 1234.75814344284
0.00181144327284698 1228.59913709481
0.00181597800054943 1222.47085198355
0.0018205240803906 1216.37313487096
0.0018250815407892 1210.3058332833
0.00182965041023507 1204.26879550737
0.00183423071728936 1198.26187058673
0.00183882249058475 1192.2849083179
0.00184342575882556 1186.33775924662
0.00184804055078799 1180.42027466412
0.00185266689532029 1174.53230660338
0.00185730482134289 1168.67370783545
0.00186195435784866 1162.84433186575
0.00186661553390301 1157.04403293044
0.00187128837864415 1151.27266599273
0.00187597292128322 1145.53008673929
0.00188066919110447 1139.81615157661
0.00188537721746547 1134.13071762745
0.0018900970297973 1128.47364272724
0.0018948286576047 1122.8447854205
0.00189957213046627 1117.24400495738
0.00190432747803466 1111.67116129006
0.00190909473003676 1106.12611506928
0.00191387391627386 1100.60872764088
0.00191866506662188 1095.11886104229
0.0019234682110315 1089.6563779991
0.0019282833795284 1084.22114192164
0.00193311060221341 1078.81301690154
0.00193794990926274 1073.43186770836
0.00194280133092811 1068.07755978616
0.00194766489753699 1062.7499592502
0.00195254063949277 1057.44893288355
0.00195742858727495 1052.17434813376
0.00196232877143932 1046.92607310956
0.00196724122261819 1041.70397657756
0.00197216597152052 1036.50792795895
0.00197710304893218 1031.33779732627
0.00198205248571608 1026.19345540012
0.00198701431281241 1021.07477354597
0.0019919885612388 1015.9816237709
0.00199697526209055 1010.91387872043
0.00200197444654078 1005.87141167534
0.00200698614584066 1000.85409654846
0.00201201039131961 995.861807881576
0.00201704721438544 990.894420842232
0.00202209664652461 985.951811220658
0.00202715871930241 981.033855426638
0.00203223346436314 976.140430486428
0.00203732091343031 971.271414039679
0.00204242109830686 966.426684336377
0.00204753405087533 961.6061202338
0.00205265980309809 956.809601193488
0.00205779838701752 952.037007278228
0.00206294983475619 947.288219149057
0.00206811417851713 942.563118062278
0.00207329145058395 937.861585866488
0.00207848168332109 933.183504999626
0.00208368490917401 928.528758486032
0.00208890116066939 923.897229933524
0.00209413047041535 919.288803530486
0.00209937287110163 914.703364042971
0.00210462839549979 910.140796811824
0.00210989707646346 905.600987749809
0.0021151789469285 901.083823338761
