0.00270246392001463 1.48975045139179
0.002706521063706 1.48751425880361
0.00271058429828902 1.48528141832891
0.0027146536329078 1.48305192494277
0.00271872907672018 1.48082577362785
0.00272281063889774 1.4786029593743
0.00272689832862584 1.47638347717977
0.00273099215510362 1.47416732204945
0.00273509212754402 1.47195448899598
0.00273919825517385 1.46974497303949
0.00274331054723373 1.46753876920758
0.00274742901297817 1.46533587253528
0.00275155366167558 1.4631362780651
0.00275568450260828 1.46093998084695
0.00275982154507251 1.45874697593818
0.00276396479837849 1.45655725840353
0.00276811427185041 1.45437082331516
0.00277226997482644 1.4521876657526
0.0027764319166588 1.45000778080276
0.00278060010671372 1.44783116355992
0.00278477455437151 1.44565780912571
0.00278895526902656 1.44348771260911
0.00279314226008737 1.44132086912642
0.00279733553697653 1.43915727380126
0.00280153510913083 1.43699692176458
0.00280574098600119 1.4348398081546
0.00280995317705272 1.43268592811685
0.00281417169176475 1.43053527680413
0.00281839653963085 1.4283878493765
0.00282262773015881 1.42624364100129
0.00282686527287074 1.42410264685305
0.002831109177303 1.4219648621136
0.0028353594530063 1.41983028197195
0.00283961610954566 1.41769890162433
0.00284387915650049 1.41557071627417
0.00284814860346456 1.41344572113211
0.00285242446004605 1.41132391141595
0.00285670673586756 1.40920528235065
0.00286099544056614 1.40708982916834
0.00286529058379331 1.40497754710832
0.00286959217521508 1.40286843141698
0.00287390022451197 1.40076247734787
0.00287821474137902 1.39865968016165
0.00288253573552584 1.39656003512606
0.00288686321667663 1.39446353751597
0.00289119719457015 1.39237018261331
0.00289553767895981 1.39027996570709
0.00289988467961367 1.38819288209338
0.00290423820631441 1.38610892707531
0.00290859826885946 1.38402809596302
0.0029129648770609 1.38195038407372
0.00291733804074557 1.37987578673162
0.00292171776975506 1.37780429926794
0.00292610407394574 1.3757359170209
0.00293049696318877 1.37367063533571
0.00293489644737012 1.37160844956455
0.00293930253639062 1.36954935506658
0.00294371524016595 1.3674933472079
0.00294813456862668 1.36544042136158
0.0029525605317183 1.3633905729076
0.00295699313940121 1.36134379723289
0.00296143240165078 1.35930008973127
0.00296587832845735 1.35725944580348
0.00297033092982625 1.35522186085715
0.00297479021577785 1.35318733030681
0.00297925619634755 1.35115584957384
0.00298372888158581 1.34912741408649
0.00298820828155819 1.34710201927987
0.00299269440634537 1.34507966059593
0.00299718726604313 1.34306033348345
0.00300168687076245 1.34104403339803
0.00300619323062945 1.3390307558021
0.00301070635578548 1.33702049616486
0.0030152262563871 1.33501324996234
0.00301975294260613 1.33300901267732
0.00302428642462965 1.33100777979936
0.00302882671266003 1.32900954682479
0.00303337381691497 1.32701430925669
0.0030379277476275 1.32502206260487
0.00304248851504602 1.32303280238588
0.0030470561294343 1.32104652412299
0.00305163060107155 1.31906322334618
0.00305621194025237 1.31708289559212
0.00306080015728685 1.31510553640419
0.00306539526250055 1.31313114133243
0.00306999726623451 1.31115970593358
0.00307460617884532 1.30919122577101
0.00307922201070512 1.30722569641476
0.00308384477220159 1.30526311344149
0.00308847447373804 1.30330347243451
0.00309311112573339 1.30134676898376
0.00309775473862218 1.29939299868575
0.00310240532285464 1.29744215714364
0.00310706288889668 1.29549423996715
0.00311172744722991 1.29354924277258
0.00311639900835171 1.29160716118282
0.00312107758277517 1.2896679908273
0.00312576318102921 1.28773172734203
0.00313045581365854 1.28579836636954
0.00313515549122368 1.28386790355888
0.00313986222430103 1.28194033456566
0.00314457602348286 1.28001565505198
0.00314929689937734 1.27809386068643
0.00315402486260857 1.27617494714411
0.0031587599238166 1.27425891010661
0.00316350209365744 1.27234574526198
0.00316825138280312 1.27043544830473
0.00317300780194167 1.26852801493584
0.00317777136177719 1.26662344086273
0.00318254207302982 1.26472172179923
0.00318731994643582 1.26282285346563
0.00319210499274756 1.26092683158863
0.00319689722273353 1.2590336519013
0.00320169664717843 1.25714331014316
0.00320650327688311 1.25525580206007
0.00321131712266466 1.2533711234043
0.00321613819535641 1.25148926993447
0.00322096650580793 1.24961023741555
0.0032258020648851 1.24773402161889
0.0032306448834701 1.24586061832215
0.00323549497246147 1.24399002330933
0.00324035234277408 1.24212223237074
0.0032452170053392 1.24025724130302
0.00325008897110453 1.23839504590909
0.00325496825103417 1.23653564199818
0.0032598548561087 1.2346790253858
0.00326474879732519 1.23282519189371
0.00326965008569722 1.23097413734995
0.00327455873225487 1.22912585758883
0.00327947474804483 1.22728034845088
0.00328439814413034 1.22543760578286
0.00328932893159126 1.22359762543779
0.00329426712152409 1.22176040327487
0.00329921272504197 1.21992593515953
0.00330416575327475 1.21809421696339
0.00330912621736896 1.21626524456425
0.00331409412848789 1.21443901384611
0.00331906949781157 1.21261552069912
0.00332405233653683 1.21079476101961
0.00332904265587729 1.20897673071004
0.00333404046706344 1.20716142567902
0.00333904578134258 1.20534884184131
0.00334405860997893 1.20353897511776
0.00334907896425362 1.20173182143537
0.00335410685546471 1.19992737672723
0.00335914229492721 1.19812563693252
0.00336418529397313 1.19632659799652
0.0033692358639515 1.19453025587057
0.00337429401622836 1.19273660651211
0.00337935976218685 1.1909456458846
0.00338443311322716 1.18915736995759
0.00338951408076664 1.18737177470664
0.00339460267623973 1.18558885611336
0.00339969891109808 1.18380861016539
0.00340480279681051 1.18203103285636
0.00340991434486306 1.18025612018593
0.00341503356675902 1.17848386815974
0.00342016047401893 1.17671427278943
0.00342529507818067 1.17494733009261
0.00343043739079938 1.17318303609287
0.0034355874234476 1.17142138681974
0.00344074518771523 1.16966237830873
0.00344591069520954 1.16790600660127
0.00345108395755526 1.16615226774473
0.00345626498639457 1.16440115779242
0.00346145379338711 1.16265267280354
0.00346665039021003 1.16090680884321
0.00347185478855802 1.15916356198247
0.00347706700014331 1.15742292829821
0.00348228703669574 1.15568490387322
0.00348751490996274 1.15394948479618
0.00349275063170937 1.15221666716159
0.00349799421371837 1.15048644706985
0.00350324566779017 1.14875882062718
0.00350850500574289 1.14703378394564
0.00351377223941242 1.14531133314311
0.0035190473806524 1.14359146434332
0.00352433044133429 1.14187417367578
0.00352962143334734 1.14015945727582
0.00353492036859867 1.13844731128454
0.00354022725901328 1.13673773184885
0.00354554211653406 1.13503071512142
0.00355086495312183 1.13332625726071
0.00355619578075537 1.1316243544309
0.00356153461143145 1.12992500280196
0.00356688145716483 1.12822819854957
0.00357223632998834 1.12653393785517
0.00357759924195285 1.1248422169059
0.00358297020512732 1.12315303189462
0.00358834923159884 1.12146637901992
0.00359373633347265 1.11978225448605
0.00359913152287215 1.11810065450299
0.00360453481193895 1.11642157528638
0.00360994621283288 1.11474501305753
0.00361536573773203 1.11307096404341
0.00362079339883277 1.11139942447668
0.0036262292083498 1.1097303905956
0.00363167317851611 1.1080638586441
0.00363712532158312 1.10639982487174
0.00364258564982058 1.10473828553368
0.0036480541755167 1.10307923689072
0.00365353091097813 1.10142267520925
0.00365901586852998 1.09976859676125
0.00366450906051589 1.09811699782432
0.003670010499298 1.0964678746816
0.00367552019725704 1.09482122362182
0.00368103816679231 1.09317704093929
0.00368656442032172 1.09153532293384
0.00369209897028184 1.08989606591087
0.00369764182912789 1.08825926618132
0.00370319300933381 1.08662492006164
0.00370875252339225 1.08499302387383
0.00371432038381462 1.08336357394538
0.00371989660313111 1.0817365666093
0.00372548119389074 1.08011199820408
0.00373107416866134 1.07848986507372
0.00373667554002964 1.07687016356768
0.00374228532060123 1.07525289004091
0.00374790352300065 1.07363804085381
0.00375353015987139 1.07202561237225
0.00375916524387592 1.07041560096753
0.00376480878769571 1.06880800301641
0.00377046080403128 1.06720281490105
0.00377612130560221 1.06560003300908
0.00378179030514718 1.0639996537335
0.003787467815424 1.06240167347275
0.00379315384920962 1.06080608863064
0.00379884841930017 1.05921289561639
0.00380455153851101 1.0576220908446
0.00381026321967672 1.05603367073524
0.00381598347565115 1.05444763171366
0.00382171231930747 1.05286397021054
0.00382744976353815 1.05128268266194
0.00383319582125503 1.04970376550925
0.00383895050538931 1.04812721519919
0.00384471382889164 1.04655302818382
0.00385048580473209 1.0449812009205
0.0038562664459002 1.04341172987191
0.00386205576540502 1.04184461150605
0.00386785377627514 1.04027984229618
0.00387366049155867 1.03871741872087
0.00387947592432336 1.03715733726397
0.00388530008765654 1.03559959441458
0.0038911329946652 1.03404418666709
0.00389697465847601 1.03249111052112
0.00390282509223536 1.03094036248156
0.00390868430910934 1.02939193905852
0.00391455232228384 1.02784583676735
0.00392042914496453 1.02630205212863
0.00392631479037691 1.02476058166815
0.00393220927176633 1.0232214219169
0.00393811260239803 1.02168456941108
0.00394402479555717 1.02015002069208
0.00394994586454883 1.01861777230647
0.0039558758226981 1.01708782080601
0.00396181468335006 1.01556016274761
0.00396776245986981 1.01403479469336
0.00397371916564252 1.01251171321049
0.00397968481407348 1.01099091487138
0.00398565941858808 1.00947239625354
0.00399164299263187 1.00795615393964
0.00399763554967058 1.00644218451744
0.00400363710319017 1.00493048457982
0.00400964766669685 1.00342105072478
0.00401566725371707 1.00191387955542
0.00402169587779764 1.00040896767992
0.00402773355250566 0.998906311711555
0.00403378029142862 0.997405908268664
0.00403983610817442 0.995907753974669
0.00404590101637137 0.994411845458045
0.00405197502966824 0.992918179352327
0.00405805816173429 0.991426752296091
0.00406415042625933 0.989937560932955
0.00407025183695368 0.988450601911568
0.00407636240754827 0.986965871885602
0.00408248215179463 0.985483367513746
0.00408861108346495 0.984003085459696
0.00409474921635209 0.982525022392152
0.00410089656426961 0.981049174984806
0.0041070531410518 0.979575539916336
0.00411321896055375 0.978104113870399
0.00411939403665132 0.976634893535625
0.00412557838324122 0.975167875605605
0.00413177201424101 0.973703056778888
0.00413797494358915 0.972240433758971
0.00414418718524503 0.970780003254295
0.00415040875318899 0.969321761978233
0.00415663966142236 0.967865706649085
0.00416287992396749 0.96641183399007
0.00416912955486778 0.964960140729319
0.00417538856818772 0.963510623599871
0.00418165697801291 0.962063279339656
0.00418793479845009 0.9606181046915
0.00419422204362719 0.959175096403108
0.00420051872769334 0.957734251227061
0.00420682486481892 0.956295565920809
0.00421314046919558 0.954859037246662
0.00421946555503626 0.953424661971782
0.00422580013657527 0.95199243686818
0.00423214422806827 0.950562358712703
0.00423849784379231 0.949134424287032
0.00424486099804591 0.947708630377671
0.00425123370514901 0.946284973775941
0.00425761597944309 0.944863451277974
0.00426400783529113 0.943444059684703
0.00427040928707769 0.942026795801859
0.00427682034920893 0.940611656439958
0.00428324103611261 0.9391986384143
0.00428967136223818 0.937787738544958
0.00429611134205677 0.936378953656771
0.00430256099006122 0.934972280579339
0.00430902032076617 0.933567716147013
0.00431548934870801 0.932165257198891
0.00432196808844496 0.930764900578809
0.00432845655455711 0.929366643135333
0.00433495476164644 0.927970481721755
0.00434146272433683 0.926576413196081
0.00434798045727413 0.92518443442103
0.00435450797512619 0.923794542264022
0.00436104529258285 0.922406733597175
0.00436759242435602 0.921021005297292
0.0043741493851797 0.919637354245862
0.00438071618981001 0.918255777329047
0.00438729285302521 0.916876271437674
0.00439387938962576 0.915498833467236
0.00440047581443433 0.914123460317876
0.00440708214229585 0.912750148894385
0.00441369838807754 0.911378896106193
0.00442032456666893 0.910009698867364
0.0044269606929819 0.908642554096588
0.00443360678195073 0.907277458717173
0.00444026284853211 0.905914409657038
0.00444692890770519 0.904553403848711
0.00445360497447162 0.903194438229314
0.00446029106385553 0.901837509740563
0.00446698719090366 0.900482615328757
0.00447369337068529 0.899129751944774
0.00448040961829236 0.897778916544061
0.00448713594883945 0.89643010608663
0.00449387237746384 0.895083317537051
0.00450061891932551 0.893738547864442
0.00450737558960724 0.892395794042466
0.00451414240351457 0.891055053049321
0.00452091937627588 0.889716321867737
0.00452770652314241 0.888379597484965
0.0045345038593883 0.887044876892773
0.00454131140031063 0.885712157087438
0.00454812916122942 0.884381435069742
0.0045549571574877 0.883052707844959
0.00456179540445156 0.881725972422854
0.00456864391751011 0.880401225817676
0.0045755027120756 0.879078465048148
0.00458237180358341 0.877757687137461
0.00458925120749209 0.876438889113272
0.0045961409392834 0.87512206800769
0.00460304101446233 0.873807220857274
0.00460995144855717 0.872494344703026
0.0046168722571195 0.871183436590384
0.00462380345572427 0.869874493569213
0.00463074505996978 0.868567512693802
0.00463769708547778 0.867262491022855
0.00464465954789346 0.865959425619485
0.00465163246288549 0.864658313551209
0.00465861584614608 0.863359151889939
0.00466560971339097 0.862061937711974
0.00467261408035953 0.860766668097999
0.00467962896281474 0.859473340133074
0.00468665437654323 0.858181950906628
0.00469369033735536 0.856892497512453
0.00470073686108521 0.8556049770487
0.00470779396359063 0.854319386617865
0.00471486166075328 0.853035723326793
0.00472193996847866 0.851753984286662
0.00472902890269615 0.850474166612982
0.00473612847935906 0.849196267425587
0.00474323871444462 0.847920283848627
0.00475035962395406 0.846646213010565
0.00475749122391265 0.845374052044168
0.00476463353036969 0.844103798086501
0.00477178655939859 0.842835448278919
0.00477895032709689 0.841568999767064
0.0047861248495863 0.840304449700857
0.00479331014301271 0.839041795234491
0.00480050622354628 0.837781033526423
0.00480771310738144 0.836522161739372
0.00481493081073691 0.83526517704031
0.00482215934985578 0.834010076600454
0.00482939874100552 0.832756857595264
0.00483664900047802 0.831505517204432
0.00484391014458963 0.830256052611878
0.0048511821896812 0.829008461005744
0.0048584651521181 0.827762739578387
0.00486575904829028 0.826518885526373
0.00487306389461229 0.825276896050469
0.00488037970752333 0.82403676835564
0.00488770650348727 0.82279849965104
0.00489504429899271 0.821562087150006
0.00490239311055299 0.820327528070054
0.00490975295470624 0.819094819632869
0.00491712384801543 0.817863959064302
0.00492450580706839 0.816634943594362
0.00493189884847786 0.815407770457211
0.0049393029888815 0.814182436891155
0.00494671824494198 0.812958940138644
0.00495414463334695 0.811737277446258
0.00496158217080913 0.810517446064705
0.00496903087406634 0.809299443248815
0.00497649075988152 0.808083266257534
0.00498396184504276 0.806868912353915
0.00499144414636337 0.805656378805115
0.00499893768068191 0.804445662882387
0.0050064424648622 0.803236761861075
0.00501395851579338 0.802029673020607
0.00502148585038997 0.80082439364449
0.00502902448559184 0.799620921020301
0.00503657443836432 0.798419252439685
0.00504413572569822 0.797219385198348
0.00505170836460983 0.796021316596045
0.005059292372141 0.794825043936585
0.00506688776535917 0.793630564527814
0.00507449456135739 0.792437875681615
0.00508211277725438 0.791246974713902
0.00508974243019456 0.79005785894461
0.00509738353734808 0.788870525697694
0.00510503611591088 0.787684972301119
0.0051127001831047 0.786501196086856
0.00512037575617716 0.785319194390874
0.00512806285240174 0.784138964553138
0.00513576148907788 0.782960503917598
0.00514347168353098 0.781783809832188
0.00515119345311244 0.780608879648816
0.00515892681519973 0.779435710723359
0.0051666717871964 0.778264300415658
0.00517442838653212 0.777094646089514
0.00518219663066274 0.775926745112677
0.0051899765370703 0.774760594856843
0.00519776812326311 0.773596192697649
0.00520557140677572 0.772433536014666
0.00521338640516906 0.771272622191392
0.00522121313603039 0.770113448615248
0.00522905161697338 0.768956012677572
0.00523690186563813 0.767800311773612
0.00524476389969126 0.766646343302518
0.00525263773682586 0.765494104667344
0.00526052339476164 0.764343593275032
0.00526842089124486 0.763194806536414
0.00527633024404846 0.762047741866202
0.00528425147097204 0.760902396682983
0.00529218458984193 0.759758768409216
0.00530012961851122 0.758616854471222
0.00530808657485981 0.757476652299178
0.00531605547679442 0.756338159327118
0.00532403634224869 0.755201372992919
0.00533202918918315 0.7540662907383
0.0053400340355853 0.752932910008814
0.00534805089946967 0.751801228253844
0.0053560797988778 0.750671242926596
0.00536412075187834 0.749542951484094
0.00537217377656705 0.748416351387175
0.00538023889106687 0.74729144010048
0.00538831611352793 0.746168215092452
0.00539640546212763 0.745046673835329
0.00540450695507064 0.743926813805138
0.00541262061058897 0.74280863248169
0.00542074644694201 0.741692127348572
0.00542888448241654 0.740577295893146
0.00543703473532681 0.739464135606537
0.00544519722401457 0.738352643983635
0.00545337196684908 0.737242818523082
0.00546155898222721 0.736134656727271
0.00546975828857342 0.735028156102338
0.00547796990433985 0.733923314158159
0.00548619384800633 0.732820128408343
0.00549443013808045 0.731718596370222
0.00550267879309755 0.730618715564856
0.00551093983162084 0.729520483517015
0.00551921327224138 0.728423897755184
0.00552749913357812 0.72732895581155
0.005535797434278 0.726235655222001
0.00554410819301592 0.725143993526118
0.00555243142849484 0.72405396826717
0.00556076715944578 0.72296557699211
0.0055691154046279 0.721878817251566
0.00557747618282851 0.72079368659984
0.00558584951286313 0.719710182594899
0.00559423541357551 0.718628302798371
0.00560263390383773 0.717548044775539
0.00561104500255015 0.716469406095335
0.00561946872864155 0.715392384330338
0.00562790510106909 0.714316977056762
0.00563635413881843 0.713243181854456
0.0056448158609037 0.712170996306899
0.00565329028636759 0.711100418001189
0.00566177743428136 0.710031444528042
0.00567027732374494 0.708964073481788
0.0056787899738869 0.70789830246036
0.00568731540386453 0.706834129065294
0.0056958536328639 0.705771550901719
0.00570440468009987 0.704710565578357
0.00571296856481614 0.703651170707512
0.00572154530628531 0.702593363905068
0.00573013492380892 0.701537142790485
0.00573873743671747 0.700482504986788
0.0057473528643705 0.699429448120567
0.00575598122615659 0.698377969821971
0.00576462254149345 0.697328067724698
0.00577327682982794 0.696279739465997
0.00578194411063609 0.695232982686657
0.00579062440342319 0.694187795031003
0.00579931772772382 0.693144174146892
0.00580802410310187 0.692102117685707
0.00581674354915061 0.691061623302352
0.00582547608549271 0.690022688655246
0.00583422173178032 0.688985311406316
0.00584298050769508 0.687949489220999
0.00585175243294819 0.686915219768226
0.00586053752728043 0.685882500720426
0.00586933581046221 0.684851329753516
0.00587814730229364 0.683821704546896
0.00588697202260454 0.682793622783445
0.00589580999125452 0.681767082149518
0.00590466122813297 0.680742080334934
0.00591352575315918 0.679718615032979
0.00592240358628231 0.678696683940393
0.0059312947474815 0.677676284757372
0.00594019925676585 0.676657415187558
0.00594911713417453 0.675640072938036
0.00595804839977677 0.674624255719326
0.00596699307367195 0.673609961245383
0.00597595117598962 0.672597187233587
0.00598492272688953 0.67158593140474
0.00599390774656173 0.670576191483062
0.00600290625522655 0.669567965196182
0.00601191827313469 0.668561250275137
0.00602094382056725 0.667556044454365
0.00602998291783578 0.6665523454717
0.00603903558528231 0.665550151068368
0.00604810184327944 0.664549458988979
0.00605718171223032 0.663550266981525
0.00606627521256875 0.662552572797375
0.00607538236475921 0.661556374191266
0.00608450318929688 0.660561668921304
0.00609363770670773 0.659568454748953
0.00610278593754854 0.658576729439034
0.00611194790240695 0.657586490759718
0.00612112362190151 0.656597736482522
0.00613031311668173 0.655610464382304
0.00613951640742809 0.654624672237256
0.00614873351485217 0.653640357828903
0.00615796445969659 0.652657518942093
0.00616720926273514 0.651676153364996
0.0061764679447728 0.650696258889097
0.00618574052664577 0.649717833309193
0.00619502702922153 0.648740874423385
0.00620432747339891 0.647765380033076
0.00621364188010808 0.646791347942963
0.00622297027031067 0.645818775961036
0.00623231266499975 0.644847661898569
0.00624166908519991 0.643878003570119
0.00625103955196733 0.642909798793518
0.00626042408638976 0.641943045389867
0.00626982270958665 0.640977741183538
0.00627923544270912 0.64001388400216
0.00628866230694006 0.639051471676621
0.00629810332349418 0.638090502041059
0.006307558513618 0.63713097293286
0.00631702789858996 0.636172882192651
0.00632651149972046 0.635216227664296
0.00633600933835185 0.634261007194892
0.00634552143585856 0.633307218634762
0.0063550478136471 0.632354859837452
0.00636458849315609 0.631403928659726
0.00637414349585638 0.630454422961561
0.00638371284325102 0.62950634060614
0.00639329655687535 0.628559679459852
0.00640289465829705 0.627614437392283
0.00641250716911616 0.626670612276211
0.00642213411096518 0.625728201987606
0.00643177550550904 0.624787204405619
0.00644143137444525 0.623847617412582
0.00645110173950384 0.622909438894001
0.0064607866224475 0.621972666738552
0.00647048604507158 0.621037298838076
0.00648020002920415 0.620103333087572
0.00648992859670604 0.619170767385199
0.00649967176947092 0.618239599632262
0.00650942956942532 0.617309827733214
0.00651920201852868 0.616381449595651
0.00652898913877341 0.615454463130303
0.00653879095218495 0.614528866251033
0.00654860748082178 0.61360465687483
0.00655843874677553 0.612681832921808
0.00656828477217096 0.611760392315198
0.00657814557916608 0.610840332981341
0.00658802118995213 0.609921652849691
0.0065979116267537 0.609004349852803
0.00660781691182872 0.608088421926333
0.00661773706746854 0.60717386700903
0.00662767211599799 0.606260683042732
0.00663762207977539 0.605348867972366
0.00664758698119265 0.604438419745936
0.00665756684267529 0.603529336314524
0.00666756168668249 0.602621615632283
0.00667757153570715 0.601715255656431
0.00668759641227594 0.600810254347251
0.00669763633894935 0.599906609668082
0.00670769133832174 0.599004319585316
0.00671776143302139 0.598103382068395
0.00672784664571054 0.597203795089803
0.00673794699908547 0.596305556625064
0.00674806251587652 0.595408664652737
0.00675819321884816 0.594513117154411
0.00676833913079904 0.5936189121147
0.00677850027456204 0.592726047521241
0.00678867667300429 0.591834521364686
0.00679886834902729 0.590944331638699
0.00680907532556689 0.590055476339952
0.00681929762559339 0.589167953468122
0.00682953527211157 0.58828176102588
0.00683978828816074 0.587396897018896
0.00685005669681482 0.586513359455826
0.00686034052118235 0.585631146348314
0.00687063978440655 0.584750255710981
0.00688095450966543 0.583870685561428
0.00689128472017175 0.582992433920224
0.00690163043917314 0.58211549881091
0.00691199168995214 0.581239878259984
0.00692236849582621 0.580365570296907
0.00693276088014786 0.579492572954092
0.00694316886630462 0.578620884266902
0.00695359247771916 0.577750502273644
0.00696403173784929 0.576881425015566
0.00697448667018806 0.576013650536854
0.00698495729826376 0.575147176884624
0.00699544364564004 0.57428200210892
0.0070059457359159 0.573418124262709
0.00701646359272576 0.572555541401876
0.00702699723973956 0.571694251585222
0.00703754670066273 0.570834252874456
0.00704811199923632 0.569975543334194
0.00705869315923701 0.569118121031952
0.00706929020447717 0.568261984038145
0.00707990315880494 0.567407130426078
0.00709053204610424 0.566553558271945
0.00710117689029485 0.565701265654825
0.00711183771533247 0.564850250656675
0.00712251454520876 0.564000511362329
0.00713320740395139 0.563152045859489
0.00714391631562412 0.562304852238727
0.00715464130432681 0.561458928593475
0.00716538239419554 0.560614273020024
0.00717613960940258 0.559770883617517
0.00718691297415651 0.55892875848795
0.00719770251270227 0.558087895736162
0.00720850824932117 0.557248293469831
0.00721933020833099 0.556409949799475
0.00723016841408601 0.555572862838444
0.00724102289097708 0.554737030702913
0.00725189366343166 0.553902451511885
0.00726278075591388 0.55306912338718
0.00727368419292461 0.552237044453435
0.0072846039990015 0.551406212838096
0.00729554019871902 0.55057662667142
0.00730649281668855 0.549748284086462
0.00731746187755842 0.54892118321908
0.00732844740601395 0.548095322207923
0.00733944942677753 0.547270699194432
0.00735046796460868 0.546447312322834
0.00736150304430404 0.545625159740138
0.00737255469069754 0.54480423959613
0.00738362292866036 0.54398455004337
0.007394707783101 0.543166089237186
0.0074058092789654 0.542348855335674
0.00741692744123692 0.541532846499689
0.00742806229493642 0.540718060892844
0.00743921386512236 0.539904496681504
0.00745038217689078 0.539092152034782
0.00746156725537541 0.538281025124538
0.00747276912574773 0.537471114125371
0.00748398781321699 0.536662417214615
0.00749522334303028 0.535854932572339
0.00750647574047262 0.535048658381339
0.00751774503086696 0.534243592827133
0.00752903123957429 0.533439734097963
0.00754033439199365 0.532637080384784
0.00755165451356224 0.531835629881263
0.00756299162975542 0.531035380783775
0.00757434576608683 0.530236331291401
0.00758571694810836 0.529438479605917
0.00759710520141032 0.5286418239318
0.0076085105516214 0.527846362476214
0.00761993302440877 0.527052093449012
0.00763137264547815 0.526259015062733
0.00764282944057384 0.525467125532591
0.00765430343547878 0.52467642307648
0.00766579465601463 0.523886905914962
0.00767730312804182 0.523098572271268
0.0076888288774596 0.522311420371291
0.00770037193020608 0.521525448443587
0.00771193231225835 0.520740654719363
0.00772351004963246 0.519957037432481
0.00773510516838355 0.519174594819448
0.00774671769460584 0.518393325119417
0.00775834765443277 0.517613226574177
0.00776999507403697 0.516834297428157
0.00778165997963039 0.516056535928415
0.00779334239746433 0.515279940324636
0.00780504235382947 0.514504508869132
0.007816759875056 0.513730239816831
0.00782849498751362 0.512957131425281
0.00784024771761162 0.512185181954637
0.00785201809179893 0.511414389667668
0.0078638061365642 0.510644752829742
0.00787561187843584 0.50987626970883
0.00788743534398209 0.509108938575498
0.00789927655981106 0.508342757702907
0.00791113555257084 0.507577725366804
0.0079230123489495 0.506813839845521
0.00793490697567517 0.506051099419973
0.00794681945951614 0.505289502373649
0.00795874982728085 0.504529046992613
0.007970698105818 0.503769731565498
0.0079826643220166 0.503011554383501
0.00799464850280604 0.502254513740384
0.00800665067515611 0.501498607932463
0.00801867086607712 0.50074383525861
0.0080307091026199 0.499990194020246
0.00804276541187592 0.499237682521339
0.00805483982097729 0.498486299068399
0.00806693235709688 0.497736041970475
0.00807904304744834 0.49698690953915
0.00809117191928618 0.49623890008854
0.00810331899990584 0.495492011935284
0.0081154843166437 0.49474624339855
0.00812766789687721 0.494001592800022
0.00813986976802492 0.493258058463899
0.00815208995754654 0.492515638716896
0.00816432849294299 0.491774331888234
0.0081765854017565 0.491034136309637
0.00818886071157062 0.490295050315333
0.00820115445001035 0.489557072242044
0.00821346664474212 0.488820200428989
0.00822579732347392 0.488084433217873
0.00823814651395533 0.487349768952889
0.0082505142439776 0.486616205980711
0.00826290054137369 0.485883742650492
0.00827530543401835 0.48515237731386
0.00828772894982818 0.484422108324912
0.00830017111676167 0.483692934040216
0.00831263196281932 0.482964852818799
0.00832511151604364 0.482237863022153
0.00833760980451925 0.481511963014221
0.00835012685637292 0.480787151161402
0.00836266269977366 0.480063425832543
0.00837521736293278 0.479340785398935
0.0083877908741039 0.478619228234313
0.00840038326158311 0.477898752714847
0.00841299455370893 0.477179357219143
0.00842562477886247 0.476461040128238
0.00843827396546742 0.475743799825593
0.00845094214199015 0.475027634697096
0.00846362933693975 0.474312543131052
0.00847633557886814 0.473598523518182
0.00848906089637009 0.472885574251622
0.00850180531808328 0.472173693726914
0.00851456887268841 0.471462880342006
0.00852735158890923 0.470753132497248
0.00854015349551261 0.470044448595388
0.00855297462130861 0.469336827041567
0.00856581499515053 0.468630266243318
0.00857867464593499 0.467924764610561
0.00859155360260202 0.4672203205556
0.00860445189413505 0.466516932493118
0.00861736954956106 0.465814598840176
0.0086303065979506 0.465113318016205
0.00864326306841784 0.464413088443008
0.00865623899012069 0.463713908544754
0.0086692343922608 0.463015776747973
0.0086822493040837 0.462318691481552
0.0086952837548788 0.461622651176738
0.00870833777397948 0.460927654267125
0.00872141139076317 0.460233699188657
0.00873450463465139 0.459540784379622
0.00874761753510984 0.458848908280651
0.00876075012164846 0.45815806933471
0.00877390242382147 0.457468265987101
0.0087870744712275 0.456779496685455
0.00880026629350956 0.45609175987973
0.00881347792035522 0.45540505402221
0.00882670938149658 0.454719377567497
0.00883996070671038 0.45403472897251
0.00885323192581808 0.453351106696481
0.00886652306868591 0.452668509200952
0.00887983416522492 0.451986934949771
0.00889316524539107 0.451306382409089
0.0089065163391853 0.450626850047356
0.00891988747665359 0.449948336335319
0.00893327868788701 0.449270839746015
0.00894669000302183 0.448594358754773
0.00896012145223955 0.447918891839205
0.00897357306576698 0.447244437479206
0.00898704487387631 0.446570994156951
0.00900053690688517 0.445898560356888
0.00901404919515672 0.445227134565739
0.0090275817690997 0.444556715272492
0.00904113465916849 0.443887300968403
0.00905470789586319 0.443218890146988
0.00906830150972972 0.442551481304021
0.00908191553135981 0.441885072937532
0.00909554999139116 0.441219663547802
0.00910920492050744 0.44055525163736
0.0091228803494384 0.439891835710979
0.0091365763089599 0.439229414275675
0.00915029282989403 0.438567985840702
0.00916402994310913 0.437907548917547
0.00917778767951991 0.43724810201993
0.00919156607008747 0.436589643663799
0.00920536514581939 0.435932172367324
0.0092191849377698 0.435275686650901
0.00923302547703948 0.434620185037139
0.00924688679477586 0.433965666050866
0.00926076892217315 0.433312128219118
0.0092746718904724 0.432659570071142
0.00928859573096154 0.432007990138386
