1.25201565996e-06 0.0122955141684
1.2543243146e-06 0.0122955141541
1.25663722628e-06 0.0122955141397
1.25895440286e-06 0.0122955141253
1.26127585219e-06 0.0122955141109
1.26360158216e-06 0.0122955140964
1.26593160067e-06 0.0122955140819
1.26826591561e-06 0.0122955140674
1.27060453491e-06 0.0122955140529
1.27294746651e-06 0.0122955140383
1.27529471836e-06 0.0122955140237
1.27764629842e-06 0.0122955140091
1.28000221468e-06 0.0122955139944
1.28236247513e-06 0.0122955139798
1.28472708779e-06 0.0122955139651
1.28709606068e-06 0.0122955139503
1.28946940183e-06 0.0122955139356
1.29184711931e-06 0.0122955139208
1.29422922117e-06 0.012295513906
1.29661571552e-06 0.0122955138912
1.29900661044e-06 0.0122955138763
1.30140191406e-06 0.0122955138614
1.30380163449e-06 0.0122955138465
1.30620577989e-06 0.0122955138315
1.30861435842e-06 0.0122955138166
1.31102737824e-06 0.0122955138016
1.31344484756e-06 0.0122955137865
1.31586677456e-06 0.0122955137715
1.31829316748e-06 0.0122955137564
1.32072403455e-06 0.0122955137413
1.32315938401e-06 0.0122955137261
1.32559922414e-06 0.012295513711
1.32804356322e-06 0.0122955136958
1.33049240953e-06 0.0122955136805
1.33294577139e-06 0.0122955136653
1.33540365713e-06 0.01229551365
1.33786607509e-06 0.0122955136347
1.34033303363e-06 0.0122955136194
1.34280454111e-06 0.012295513604
1.34528060593e-06 0.0122955135886
1.34776123649e-06 0.0122955135732
1.35024644122e-06 0.0122955135577
1.35273622853e-06 0.0122955135422
1.35523060689e-06 0.0122955135267
1.35772958476e-06 0.0122955135112
1.36023317062e-06 0.0122955134956
1.36274137297e-06 0.01229551348
1.36525420032e-06 0.0122955134644
1.36777166119e-06 0.0122955134488
1.37029376414e-06 0.0122955134331
1.37282051773e-06 0.0122955134174
1.37535193052e-06 0.0122955134016
1.37788801111e-06 0.0122955133859
1.3804287681e-06 0.0122955133701
1.38297421013e-06 0.0122955133543
1.38552434582e-06 0.0122955133384
1.38807918384e-06 0.0122955133225
1.39063873285e-06 0.0122955133066
1.39320300155e-06 0.0122955132907
1.39577199862e-06 0.0122955132747
1.3983457328e-06 0.0122955132587
1.40092421282e-06 0.0122955132427
1.40350744743e-06 0.0122955132266
1.40609544539e-06 0.0122955132105
1.40868821549e-06 0.0122955131944
1.41128576654e-06 0.0122955131782
1.41388810733e-06 0.0122955131621
1.41649524672e-06 0.0122955131459
1.41910719354e-06 0.0122955131296
1.42172395666e-06 0.0122955131133
1.42434554496e-06 0.0122955130971
1.42697196734e-06 0.0122955130807
1.42960323271e-06 0.0122955130644
1.43223935e-06 0.012295513048
1.43488032816e-06 0.0122955130316
1.43752617616e-06 0.0122955130151
1.44017690297e-06 0.0122955129986
1.44283251758e-06 0.0122955129821
1.44549302902e-06 0.0122955129656
1.44815844631e-06 0.012295512949
1.4508287785e-06 0.0122955129324
1.45350403464e-06 0.0122955129158
1.45618422383e-06 0.0122955128991
1.45886935515e-06 0.0122955128824
1.46155943772e-06 0.0122955128657
1.46425448066e-06 0.0122955128489
1.46695449314e-06 0.0122955128321
1.4696594843e-06 0.0122955128153
1.47236946333e-06 0.0122955127985
1.47508443942e-06 0.0122955127816
1.4778044218e-06 0.0122955127647
1.48052941969e-06 0.0122955127478
1.48325944234e-06 0.0122955127308
1.48599449902e-06 0.0122955127138
1.48873459901e-06 0.0122955126967
1.4914797516e-06 0.0122955126797
1.49422996612e-06 0.0122955126626
1.4969852519e-06 0.0122955126454
1.49974561829e-06 0.0122955126283
1.50251107465e-06 0.0122955126111
1.50528163038e-06 0.0122955125939
1.50805729488e-06 0.0122955125766
1.51083807756e-06 0.0122955125593
1.51362398787e-06 0.012295512542
1.51641503526e-06 0.0122955125246
1.51921122921e-06 0.0122955125073
1.52201257919e-06 0.0122955124898
1.52481909473e-06 0.0122955124724
1.52763078534e-06 0.0122955124549
1.53044766057e-06 0.0122955124374
1.53326972997e-06 0.0122955124199
1.53609700313e-06 0.0122955124023
1.53892948965e-06 0.0122955123847
1.54176719912e-06 0.012295512367
1.54461014119e-06 0.0122955123494
1.54745832551e-06 0.0122955123317
1.55031176174e-06 0.0122955123139
1.55317045956e-06 0.0122955122961
1.55603442868e-06 0.0122955122783
1.55890367881e-06 0.0122955122605
1.5617782197e-06 0.0122955122426
1.5646580611e-06 0.0122955122247
1.56754321278e-06 0.0122955122068
1.57043368454e-06 0.0122955121888
1.57332948619e-06 0.0122955121708
1.57623062755e-06 0.0122955121528
1.57913711847e-06 0.0122955121347
1.58204896882e-06 0.0122955121166
1.58496618847e-06 0.0122955120985
1.58788878733e-06 0.0122955120803
1.59081677532e-06 0.0122955120621
1.59375016237e-06 0.0122955120439
1.59668895844e-06 0.0122955120256
1.59963317351e-06 0.0122955120073
1.60258281756e-06 0.0122955119889
1.60553790061e-06 0.0122955119706
1.60849843269e-06 0.0122955119522
1.61146442384e-06 0.0122955119337
1.61443588413e-06 0.0122955119152
1.61741282364e-06 0.0122955118967
1.62039525249e-06 0.0122955118782
1.62338318078e-06 0.0122955118596
1.62637661867e-06 0.012295511841
1.6293755763e-06 0.0122955118224
1.63238006387e-06 0.0122955118037
1.63539009156e-06 0.012295511785
1.63840566959e-06 0.0122955117662
1.6414268082e-06 0.0122955117474
1.64445351763e-06 0.0122955117286
1.64748580817e-06 0.0122955117098
1.65052369011e-06 0.0122955116909
1.65356717374e-06 0.012295511672
1.65661626941e-06 0.012295511653
1.65967098746e-06 0.012295511634
1.66273133825e-06 0.012295511615
1.66579733219e-06 0.0122955115959
1.66886897966e-06 0.0122955115768
1.67194629109e-06 0.0122955115577
1.67502927694e-06 0.0122955115385
1.67811794766e-06 0.0122955115193
1.68121231373e-06 0.0122955115001
1.68431238567e-06 0.0122955114808
1.68741817398e-06 0.0122955114615
1.69052968921e-06 0.0122955114422
1.69364694191e-06 0.0122955114228
1.69676994268e-06 0.0122955114034
1.69989870211e-06 0.0122955113839
1.70303323081e-06 0.0122955113644
1.70617353943e-06 0.0122955113449
1.70931963862e-06 0.0122955113254
1.71247153906e-06 0.0122955113058
1.71562925145e-06 0.0122955112861
1.71879278651e-06 0.0122955112665
1.72196215496e-06 0.0122955112468
1.72513736757e-06 0.012295511227
1.72831843512e-06 0.0122955112072
1.7315053684e-06 0.0122955111874
1.73469817822e-06 0.0122955111676
1.73789687543e-06 0.0122955111477
1.74110147088e-06 0.0122955111278
1.74431197544e-06 0.0122955111078
1.74752840001e-06 0.0122955110878
1.75075075551e-06 0.0122955110678
1.75397905287e-06 0.0122955110477
1.75721330305e-06 0.0122955110276
1.76045351703e-06 0.0122955110075
1.7636997058e-06 0.0122955109873
1.76695188038e-06 0.012295510967
1.77021005181e-06 0.0122955109468
1.77347423115e-06 0.0122955109265
1.77674442947e-06 0.0122955109062
1.78002065787e-06 0.0122955108858
1.78330292748e-06 0.0122955108654
1.78659124943e-06 0.012295510845
1.78988563488e-06 0.0122955108245
1.79318609501e-06 0.0122955108039
1.79649264103e-06 0.0122955107834
1.79980528415e-06 0.0122955107628
1.80312403563e-06 0.0122955107422
1.80644890671e-06 0.0122955107215
1.8097799087e-06 0.0122955107008
1.81311705288e-06 0.01229551068
1.8164603506e-06 0.0122955106593
1.81980981318e-06 0.0122955106384
1.82316545202e-06 0.0122955106176
1.82652727848e-06 0.0122955105967
1.82989530398e-06 0.0122955105757
1.83326953995e-06 0.0122955105547
1.83664999785e-06 0.0122955105337
1.84003668915e-06 0.0122955105127
1.84342962533e-06 0.0122955104916
1.84682881792e-06 0.0122955104705
1.85023427845e-06 0.0122955104493
1.85364601849e-06 0.0122955104281
1.8570640496e-06 0.0122955104068
1.86048838339e-06 0.0122955103855
1.86391903148e-06 0.0122955103642
1.86735600552e-06 0.0122955103428
1.87079931716e-06 0.0122955103214
1.87424897811e-06 0.0122955103
1.87770500005e-06 0.0122955102785
1.88116739473e-06 0.012295510257
1.88463617389e-06 0.0122955102354
1.88811134931e-06 0.0122955102138
1.89159293277e-06 0.0122955101921
1.89508093611e-06 0.0122955101705
1.89857537115e-06 0.0122955101487
1.90207624975e-06 0.012295510127
1.9055835838e-06 0.0122955101052
1.9090973852e-06 0.0122955100833
1.91261766588e-06 0.0122955100614
1.91614443778e-06 0.0122955100395
1.91967771287e-06 0.0122955100175
1.92321750314e-06 0.0122955099955
1.92676382061e-06 0.0122955099735
1.93031667731e-06 0.0122955099514
1.93387608531e-06 0.0122955099293
1.93744205667e-06 0.0122955099071
1.94101460351e-06 0.0122955098849
1.94459373795e-06 0.0122955098626
1.94817947214e-06 0.0122955098403
1.95177181824e-06 0.012295509818
1.95537078845e-06 0.0122955097956
1.95897639498e-06 0.0122955097732
1.96258865007e-06 0.0122955097508
1.96620756598e-06 0.0122955097283
1.96983315498e-06 0.0122955097057
1.9734654294e-06 0.0122955096831
1.97710440155e-06 0.0122955096605
1.98075008378e-06 0.0122955096379
1.98440248847e-06 0.0122955096151
1.98806162801e-06 0.0122955095924
1.99172751483e-06 0.0122955095696
1.99540016135e-06 0.0122955095468
1.99907958006e-06 0.0122955095239
2.00276578343e-06 0.012295509501
2.00645878397e-06 0.012295509478
2.01015859423e-06 0.012295509455
2.01386522675e-06 0.012295509432
2.01757869411e-06 0.0122955094089
2.02129900893e-06 0.0122955093858
2.02502618382e-06 0.0122955093626
2.02876023144e-06 0.0122955093394
2.03250116445e-06 0.0122955093161
2.03624899556e-06 0.0122955092928
2.04000373749e-06 0.0122955092695
2.04376540297e-06 0.0122955092461
2.04753400477e-06 0.0122955092227
2.05130955569e-06 0.0122955091992
2.05509206854e-06 0.0122955091757
2.05888155615e-06 0.0122955091521
2.06267803139e-06 0.0122955091285
2.06648150715e-06 0.0122955091049
2.07029199632e-06 0.0122955090812
2.07410951184e-06 0.0122955090574
2.07793406668e-06 0.0122955090337
2.0817656738e-06 0.0122955090098
2.08560434621e-06 0.012295508986
2.08945009695e-06 0.0122955089621
2.09330293906e-06 0.0122955089381
2.09716288562e-06 0.0122955089141
2.10102994973e-06 0.0122955088901
2.10490414451e-06 0.012295508866
2.10878548312e-06 0.0122955088419
2.11267397872e-06 0.0122955088177
2.11656964451e-06 0.0122955087935
2.12047249372e-06 0.0122955087692
2.12438253959e-06 0.0122955087449
2.12829979538e-06 0.0122955087205
2.13222427441e-06 0.0122955086961
2.13615598997e-06 0.0122955086717
2.14009495543e-06 0.0122955086472
2.14404118414e-06 0.0122955086227
2.1479946895e-06 0.0122955085981
2.15195548493e-06 0.0122955085735
2.15592358387e-06 0.0122955085488
2.15989899978e-06 0.0122955085241
2.16388174617e-06 0.0122955084993
2.16787183654e-06 0.0122955084745
2.17186928444e-06 0.0122955084497
2.17587410343e-06 0.0122955084248
2.17988630712e-06 0.0122955083998
2.1839059091e-06 0.0122955083748
2.18793292303e-06 0.0122955083498
2.19196736258e-06 0.0122955083247
2.19600924143e-06 0.0122955082996
2.20005857331e-06 0.0122955082744
2.20411537195e-06 0.0122955082492
2.20817965112e-06 0.0122955082239
2.21225142463e-06 0.0122955081986
2.21633070628e-06 0.0122955081732
2.22041750993e-06 0.0122955081478
2.22451184944e-06 0.0122955081224
2.22861373871e-06 0.0122955080969
2.23272319165e-06 0.0122955080713
2.23684022223e-06 0.0122955080457
2.2409648444e-06 0.0122955080201
2.24509707217e-06 0.0122955079944
2.24923691957e-06 0.0122955079687
2.25338440064e-06 0.0122955079429
2.25753952945e-06 0.012295507917
2.26170232012e-06 0.0122955078912
2.26587278677e-06 0.0122955078652
2.27005094355e-06 0.0122955078393
2.27423680464e-06 0.0122955078132
2.27843038425e-06 0.0122955077872
2.28263169662e-06 0.012295507761
2.286840756e-06 0.0122955077349
2.29105757667e-06 0.0122955077087
2.29528217295e-06 0.0122955076824
2.29951455918e-06 0.0122955076561
2.30375474971e-06 0.0122955076297
2.30800275895e-06 0.0122955076033
2.3122586013e-06 0.0122955075769
2.31652229122e-06 0.0122955075503
2.32079384317e-06 0.0122955075238
2.32507327164e-06 0.0122955074972
2.32936059118e-06 0.0122955074705
2.33365581631e-06 0.0122955074438
2.33795896163e-06 0.0122955074171
2.34227004173e-06 0.0122955073903
2.34658907125e-06 0.0122955073634
2.35091606485e-06 0.0122955073365
2.3552510372e-06 0.0122955073096
2.35959400303e-06 0.0122955072826
2.36394497708e-06 0.0122955072555
2.3683039741e-06 0.0122955072284
2.3726710089e-06 0.0122955072013
2.37704609629e-06 0.0122955071741
2.38142925113e-06 0.0122955071468
2.38582048828e-06 0.0122955071195
2.39021982266e-06 0.0122955070922
2.39462726919e-06 0.0122955070648
2.39904284284e-06 0.0122955070373
2.40346655858e-06 0.0122955070098
2.40789843144e-06 0.0122955069823
2.41233847645e-06 0.0122955069546
2.41678670868e-06 0.012295506927
2.42124314323e-06 0.0122955068993
2.42570779522e-06 0.0122955068715
2.43018067981e-06 0.0122955068437
2.43466181218e-06 0.0122955068159
2.43915120753e-06 0.012295506788
2.4436488811e-06 0.01229550676
2.44815484816e-06 0.012295506732
2.452669124e-06 0.0122955067039
2.45719172394e-06 0.0122955066758
2.46172266333e-06 0.0122955066476
2.46626195755e-06 0.0122955066194
2.470809622e-06 0.0122955065911
2.47536567211e-06 0.0122955065628
2.47993012336e-06 0.0122955065344
2.48450299123e-06 0.012295506506
2.48908429124e-06 0.0122955064775
2.49367403893e-06 0.012295506449
2.4982722499e-06 0.0122955064204
2.50287893974e-06 0.0122955063918
2.50749412408e-06 0.0122955063631
2.51211781859e-06 0.0122955063343
2.51675003897e-06 0.0122955063055
2.52139080093e-06 0.0122955062767
2.52604012023e-06 0.0122955062478
2.53069801264e-06 0.0122955062188
2.53536449397e-06 0.0122955061898
2.54003958006e-06 0.0122955061607
2.54472328678e-06 0.0122955061316
2.54941563002e-06 0.0122955061024
2.55411662571e-06 0.0122955060732
2.5588262898e-06 0.0122955060439
2.56354463827e-06 0.0122955060146
2.56827168715e-06 0.0122955059852
2.57300745247e-06 0.0122955059558
2.5777519503e-06 0.0122955059263
2.58250519676e-06 0.0122955058967
2.58726720796e-06 0.0122955058671
2.59203800008e-06 0.0122955058374
2.5968175893e-06 0.0122955058077
2.60160599184e-06 0.012295505778
2.60640322396e-06 0.0122955057481
2.61120930194e-06 0.0122955057183
2.61602424209e-06 0.0122955056883
2.62084806074e-06 0.0122955056583
2.62568077428e-06 0.0122955056283
2.6305223991e-06 0.0122955055982
2.63537295164e-06 0.012295505568
2.64023244836e-06 0.0122955055378
2.64510090574e-06 0.0122955055076
2.64997834032e-06 0.0122955054772
2.65486476865e-06 0.0122955054469
2.65976020731e-06 0.0122955054164
2.66466467291e-06 0.0122955053859
2.6695781821e-06 0.0122955053554
2.67450075156e-06 0.0122955053248
2.679432398e-06 0.0122955052941
2.68437313814e-06 0.0122955052634
2.68932298876e-06 0.0122955052326
2.69428196667e-06 0.0122955052018
2.69925008868e-06 0.0122955051709
2.70422737166e-06 0.01229550514
2.7092138325e-06 0.012295505109
2.71420948813e-06 0.0122955050779
2.7192143555e-06 0.0122955050468
2.7242284516e-06 0.0122955050156
2.72925179344e-06 0.0122955049844
2.73428439807e-06 0.0122955049531
2.73932628258e-06 0.0122955049217
2.74437746407e-06 0.0122955048903
2.74943795969e-06 0.0122955048589
2.75450778661e-06 0.0122955048274
2.75958696203e-06 0.0122955047958
2.76467550321e-06 0.0122955047642
2.7697734274e-06 0.0122955047325
2.77488075192e-06 0.0122955047007
2.77999749408e-06 0.0122955046689
2.78512367126e-06 0.012295504637
2.79025930086e-06 0.0122955046051
2.7954044003e-06 0.0122955045731
2.80055898706e-06 0.0122955045411
2.80572307861e-06 0.012295504509
2.81089669249e-06 0.0122955044768
2.81607984626e-06 0.0122955044446
2.82127255751e-06 0.0122955044123
2.82647484385e-06 0.0122955043799
2.83168672296e-06 0.0122955043475
2.83690821251e-06 0.0122955043151
2.84213933023e-06 0.0122955042826
2.84738009387e-06 0.01229550425
2.85263052121e-06 0.0122955042173
2.85789063009e-06 0.0122955041846
2.86316043834e-06 0.0122955041519
2.86843996386e-06 0.012295504119
2.87372922456e-06 0.0122955040862
2.87902823839e-06 0.0122955040532
2.88433702334e-06 0.0122955040202
2.88965559743e-06 0.0122955039871
2.89498397871e-06 0.012295503954
2.90032218525e-06 0.0122955039208
2.90567023518e-06 0.0122955038876
2.91102814665e-06 0.0122955038543
2.91639593784e-06 0.0122955038209
2.92177362698e-06 0.0122955037875
2.9271612323e-06 0.012295503754
2.9325587721e-06 0.0122955037204
2.93796626469e-06 0.0122955036868
2.94338372844e-06 0.0122955036531
2.94881118171e-06 0.0122955036194
2.95424864294e-06 0.0122955035856
2.95969613058e-06 0.0122955035517
2.96515366312e-06 0.0122955035178
2.97062125907e-06 0.0122955034838
2.976098937e-06 0.0122955034497
2.9815867155e-06 0.0122955034156
2.98708461318e-06 0.0122955033814
2.99259264872e-06 0.0122955033472
2.9981108408e-06 0.0122955033129
3.00363920815e-06 0.0122955032785
3.00917776953e-06 0.0122955032441
3.01472654375e-06 0.0122955032096
3.02028554963e-06 0.012295503175
3.02585480604e-06 0.0122955031404
3.03143433189e-06 0.0122955031057
3.0370241461e-06 0.0122955030709
3.04262426765e-06 0.0122955030361
3.04823471555e-06 0.0122955030013
3.05385550883e-06 0.0122955029663
3.05948666658e-06 0.0122955029313
3.0651282079e-06 0.0122955028962
3.07078015195e-06 0.0122955028611
3.0764425179e-06 0.0122955028259
3.08211532497e-06 0.0122955027906
3.08779859241e-06 0.0122955027553
3.09349233952e-06 0.0122955027199
3.09919658561e-06 0.0122955026844
3.10491135005e-06 0.0122955026489
3.11063665223e-06 0.0122955026133
3.11637251159e-06 0.0122955025776
3.12211894758e-06 0.0122955025419
3.12787597971e-06 0.0122955025061
3.13364362753e-06 0.0122955024703
3.1394219106e-06 0.0122955024343
3.14521084854e-06 0.0122955023983
3.151010461e-06 0.0122955023623
3.15682076765e-06 0.0122955023262
3.16264178821e-06 0.01229550229
3.16847354245e-06 0.0122955022537
3.17431605015e-06 0.0122955022174
3.18016933115e-06 0.012295502181
3.18603340531e-06 0.0122955021445
3.19190829253e-06 0.012295502108
3.19779401275e-06 0.0122955020714
3.20369058594e-06 0.0122955020348
3.20959803212e-06 0.012295501998
3.21551637134e-06 0.0122955019613
3.22144562368e-06 0.0122955019244
3.22738580927e-06 0.0122955018875
3.23333694827e-06 0.0122955018505
3.23929906087e-06 0.0122955018134
3.24527216731e-06 0.0122955017763
3.25125628786e-06 0.0122955017391
3.25725144283e-06 0.0122955017018
3.26325765257e-06 0.0122955016644
3.26927493746e-06 0.012295501627
3.27530331792e-06 0.0122955015896
3.28134281442e-06 0.012295501552
3.28739344745e-06 0.0122955015144
3.29345523755e-06 0.0122955014767
3.29952820529e-06 0.0122955014389
3.30561237128e-06 0.0122955014011
3.31170775616e-06 0.0122955013632
3.31781438064e-06 0.0122955013253
3.32393226542e-06 0.0122955012872
3.33006143128e-06 0.0122955012491
3.33620189902e-06 0.0122955012109
3.34235368948e-06 0.0122955011727
3.34851682353e-06 0.0122955011344
3.35469132209e-06 0.012295501096
3.36087720613e-06 0.0122955010575
3.36707449662e-06 0.012295501019
3.37328321461e-06 0.0122955009804
3.37950338117e-06 0.0122955009417
3.38573501741e-06 0.012295500903
3.39197814447e-06 0.0122955008642
3.39823278355e-06 0.0122955008253
3.40449895587e-06 0.0122955007863
3.41077668271e-06 0.0122955007473
3.41706598536e-06 0.0122955007082
3.42336688517e-06 0.012295500669
3.42967940352e-06 0.0122955006298
3.43600356185e-06 0.0122955005905
3.44233938161e-06 0.0122955005511
3.44868688431e-06 0.0122955005116
3.45504609149e-06 0.0122955004721
3.46141702473e-06 0.0122955004325
3.46779970565e-06 0.0122955003928
3.47419415592e-06 0.012295500353
3.48060039724e-06 0.0122955003132
3.48701845134e-06 0.0122955002733
3.49344834002e-06 0.0122955002333
3.4998900851e-06 0.0122955001933
3.50634370843e-06 0.0122955001532
3.51280923193e-06 0.012295500113
3.51928667753e-06 0.0122955000727
3.52577606721e-06 0.0122955000324
3.53227742301e-06 0.0122954999919
3.53879076698e-06 0.0122954999514
3.54531612124e-06 0.0122954999109
3.55185350793e-06 0.0122954998702
3.55840294923e-06 0.0122954998295
3.56496446738e-06 0.0122954997887
3.57153808464e-06 0.0122954997478
3.57812382332e-06 0.0122954997069
3.58472170578e-06 0.0122954996659
3.5913317544e-06 0.0122954996248
3.59795399163e-06 0.0122954995836
3.60458843993e-06 0.0122954995424
3.61123512183e-06 0.012295499501
3.61789405987e-06 0.0122954994596
3.62456527667e-06 0.0122954994182
3.63124879486e-06 0.0122954993766
3.63794463712e-06 0.012295499335
3.64465282619e-06 0.0122954992933
3.65137338482e-06 0.0122954992515
3.65810633583e-06 0.0122954992096
3.66485170206e-06 0.0122954991677
3.67160950642e-06 0.0122954991257
3.67837977183e-06 0.0122954990836
3.68516252127e-06 0.0122954990414
3.69195777777e-06 0.0122954989992
3.69876556438e-06 0.0122954989569
3.70558590421e-06 0.0122954989145
3.71241882041e-06 0.012295498872
3.71926433617e-06 0.0122954988294
3.72612247471e-06 0.0122954987868
3.73299325933e-06 0.0122954987441
3.73987671333e-06 0.0122954987013
3.74677286007e-06 0.0122954986584
3.75368172297e-06 0.0122954986155
3.76060332547e-06 0.0122954985724
3.76753769106e-06 0.0122954985293
3.77448484327e-06 0.0122954984861
3.78144480569e-06 0.0122954984428
3.78841760193e-06 0.0122954983995
3.79540325566e-06 0.0122954983561
3.80240179059e-06 0.0122954983126
3.80941323047e-06 0.012295498269
3.8164375991e-06 0.0122954982253
3.82347492031e-06 0.0122954981815
3.830525218e-06 0.0122954981377
3.83758851608e-06 0.0122954980938
3.84466483853e-06 0.0122954980498
3.85175420937e-06 0.0122954980057
3.85885665266e-06 0.0122954979616
3.8659721925e-06 0.0122954979173
3.87310085304e-06 0.012295497873
3.88024265848e-06 0.0122954978286
3.88739763305e-06 0.0122954977841
3.89456580104e-06 0.0122954977396
3.90174718677e-06 0.0122954976949
3.90894181462e-06 0.0122954976502
3.91614970901e-06 0.0122954976054
3.9233708944e-06 0.0122954975605
3.93060539529e-06 0.0122954975155
3.93785323625e-06 0.0122954974704
3.94511444186e-06 0.0122954974253
3.95238903678e-06 0.0122954973801
3.95967704568e-06 0.0122954973348
3.96697849331e-06 0.0122954972894
3.97429340445e-06 0.0122954972439
3.98162180393e-06 0.0122954971983
3.9889637166e-06 0.0122954971527
3.9963191674e-06 0.012295497107
4.00368818128e-06 0.0122954970611
4.01107078326e-06 0.0122954970153
4.01846699839e-06 0.0122954969693
4.02587685177e-06 0.0122954969232
4.03330036856e-06 0.012295496877
4.04073757394e-06 0.0122954968308
4.04818849315e-06 0.0122954967845
4.0556531515e-06 0.0122954967381
4.0631315743e-06 0.0122954966916
4.07062378694e-06 0.012295496645
4.07812981485e-06 0.0122954965983
4.0856496835e-06 0.0122954965516
4.09318341841e-06 0.0122954965048
4.10073104516e-06 0.0122954964578
4.10829258935e-06 0.0122954964108
4.11586807666e-06 0.0122954963637
4.12345753279e-06 0.0122954963165
4.1310609835e-06 0.0122954962693
4.13867845459e-06 0.0122954962219
4.14630997192e-06 0.0122954961745
4.1539555614e-06 0.0122954961269
4.16161524895e-06 0.0122954960793
4.16928906059e-06 0.0122954960316
4.17697702236e-06 0.0122954959838
4.18467916035e-06 0.0122954959359
4.1923955007e-06 0.0122954958879
4.20012606959e-06 0.0122954958399
4.20787089327e-06 0.0122954957917
4.21562999802e-06 0.0122954957435
4.22340341017e-06 0.0122954956952
