0.00177290911575862 0.0040278681151239
0.00177557074131488 0.00402786275003386
0.00177823636270518 0.00402785737688935
0.00178090598592837 0.00402785199567828
0.00178357961699231 0.00402784660638854
0.00178625726191387 0.004027841209008
0.00178893892671897 0.00402783580352452
0.00179162461744254 0.00402783038992593
0.00179431434012862 0.00402782496820004
0.00179700810083027 0.00402781953833467
0.00179970590560969 0.00402781410031758
0.00180240776053815 0.00402780865413655
0.00180511367169603 0.0040278031997793
0.00180782364517286 0.00402779773723358
0.0018105376870673 0.00402779226648708
0.00181325580348716 0.00402778678752749
0.00181597800054943 0.00402778130034249
0.00181870428438028 0.00402777580491973
0.00182143466111508 0.00402777030124683
0.0018241691368984 0.00402776478931142
0.00182690771788405 0.00402775926910108
0.00182965041023507 0.0040277537406034
0.00183239722012375 0.00402774820380594
0.00183514815373165 0.00402774265869622
0.00183790321724961 0.00402773710526179
0.00184066241687777 0.00402773154349013
0.00184342575882556 0.00402772597336873
0.00184619324931175 0.00402772039488505
0.00184896489456445 0.00402771480802655
0.0018517407008211 0.00402770921278065
0.00185452067432852 0.00402770360913476
0.00185730482134289 0.00402769799707626
0.00186009314812981 0.00402769237659252
0.00186288566096427 0.00402768674767091
0.00186568236613067 0.00402768111029875
0.00186848326992287 0.00402767546446335
0.00187128837864415 0.00402766981015201
0.00187409769860729 0.00402766414735201
0.00187691123613451 0.00402765847605059
0.00187972899755754 0.004027652796235
0.00188255098921761 0.00402764710789246
0.00188537721746547 0.00402764141101016
0.00188820768866142 0.00402763570557529
0.00189104240917529 0.004027629991575
0.00189388138538647 0.00402762426899643
0.00189672462368394 0.00402761853782671
0.00189957213046627 0.00402761279805294
0.00190242391214163 0.0040276070496622
0.00190527997512782 0.00402760129264156
0.00190814032585225 0.00402759552697806
0.00191100497075202 0.00402758975265872
0.00191387391627386 0.00402758396967056
0.0019167471688742 0.00402757817800054
0.00191962473501913 0.00402757237763565
0.00192250662118449 0.00402756656856283
0.00192539283385582 0.00402756075076901
0.0019282833795284 0.00402755492424108
0.00193117826470725 0.00402754908896595
0.00193407749590717 0.00402754324493048
0.00193698107965273 0.00402753739212151
0.00193988902247832 0.00402753153052589
0.00194280133092811 0.0040275256601304
0.0019457180115561 0.00402751978092185
0.00194863907092615 0.004027513892887
0.00195156451561194 0.00402750799601261
0.00195449435219706 0.0040275020902854
0.00195742858727495 0.00402749617569207
0.00196036722744896 0.00402749025221933
0.00196331027933236 0.00402748431985385
0.00196625774954833 0.00402747837858226
0.00196920964473002 0.0040274724283912
0.00197216597152052 0.00402746646926728
0.0019751267365729 0.00402746050119709
0.00197809194655021 0.0040274545241672
0.0019810616081255 0.00402744853816415
0.00198403572798187 0.00402744254317448
0.00198701431281241 0.0040274365391847
0.00198999736932028 0.00402743052618129
0.0019929849042187 0.00402742450415072
0.00199597692423098 0.00402741847307944
0.00199897343609051 0.00402741243295387
0.00200197444654078 0.00402740638376043
0.00200497996233542 0.0040274003254855
0.00200798999023821 0.00402739425811545
0.00201100453702305 0.00402738818163662
0.00201402360947403 0.00402738209603534
0.00201704721438544 0.00402737600129791
0.00202007535856173 0.00402736989741062
0.0020231080488176 0.00402736378435972
0.00202614529197798 0.00402735766213148
0.00202918709487801 0.00402735153071209
0.00203223346436314 0.00402734539008778
0.00203528440728907 0.00402733924024471
0.00203833993052178 0.00402733308116905
0.00204140004093759 0.00402732691284694
0.00204446474542312 0.00402732073526449
0.00204753405087533 0.00402731454840781
0.00205060796420156 0.00402730835226297
0.00205368649231948 0.00402730214681603
0.00205676964215717 0.00402729593205302
0.00205985742065311 0.00402728970795996
0.00206294983475619 0.00402728347452284
0.00206604689142574 0.00402727723172763
0.00206914859763153 0.00402727097956028
0.00207225496035379 0.00402726471800672
0.00207536598658324 0.00402725844705286
0.00207848168332109 0.0040272521666846
0.00208160205757906 0.00402724587688779
0.0020847271163794 0.00402723957764828
0.0020878568667549 0.00402723326895189
0.00209099131574891 0.00402722695078443
0.00209413047041535 0.00402722062313168
0.00209727433781873 0.0040272142859794
0.00210042292503417 0.00402720793931333
0.00210357623914742 0.00402720158311918
0.00210673428725484 0.00402719521738266
0.00210989707646346 0.00402718884208942
0.002113064613891 0.00402718245722514
0.00211623690666583 0.00402717606277544
0.00211941396192704 0.00402716965872592
0.00212259578682444 0.00402716324506218
0.00212578238851857 0.00402715682176978
0.00212897377418072 0.00402715038883428
0.00213216995099294 0.00402714394624118
0.00213537092614807 0.004027137493976
0.00213857670684974 0.00402713103202421
0.00214178730031241 0.00402712456037127
0.00214500271376136 0.00402711807900261
0.00214822295443272 0.00402711158790366
0.00215144802957348 0.0040271050870598
0.0021546779464415 0.0040270985764564
0.00215791271230557 0.00402709205607882
0.00216115233444536 0.00402708552591237
0.00216439682015148 0.00402707898594236
0.00216764617672548 0.00402707243615408
0.00217090041147988 0.00402706587653278
0.00217415953173817 0.00402705930706371
0.00217742354483484 0.00402705272773207
0.0021806924581154 0.00402704613852306
0.00218396627893637 0.00402703953942186
0.00218724501466532 0.00402703293041361
0.00219052867268088 0.00402702631148345
0.00219381726037277 0.00402701968261646
0.00219711078514179 0.00402701304379774
0.00220040925439984 0.00402700639501235
0.00220371267556998 0.00402699973624532
0.0022070210560864 0.00402699306748167
0.00221033440339442 0.00402698638870639
0.00221365272495059 0.00402697969990445
0.00221697602822261 0.0040269730010608
0.00222030432068943 0.00402696629216036
0.00222363760984119 0.00402695957318804
0.00222697590317929 0.00402695284412871
0.00223031920821641 0.00402694610496724
0.00223366753247648 0.00402693935568844
0.00223702088349475 0.00402693259627715
0.00224037926881775 0.00402692582671814
0.00224374269600338 0.00402691904699618
0.00224711117262086 0.00402691225709601
0.00225048470625078 0.00402690545700236
0.0022538633044851 0.00402689864669991
0.0022572469749272 0.00402689182617335
0.00226063572519186 0.00402688499540732
0.0022640295629053 0.00402687815438646
0.00226742849570517 0.00402687130309536
0.00227083253124062 0.00402686444151861
0.00227424167717224 0.00402685756964077
0.00227765594117216 0.00402685068744638
0.00228107533092401 0.00402684379491993
0.00228449985412295 0.00402683689204594
0.00228792951847571 0.00402682997880885
0.00229136433170057 0.00402682305519311
0.00229480430152742 0.00402681612118314
0.00229824943569773 0.00402680917676334
0.0023016997419646 0.00402680222191808
0.00230515522809279 0.0040267952566317
0.00230861590185869 0.00402678828088854
0.00231208177105037 0.00402678129467288
0.00231555284346761 0.00402677429796903
0.00231902912692188 0.00402676729076121
0.00232251062923639 0.00402676027303368
0.00232599735824607 0.00402675324477062
0.00232948932179765 0.00402674620595624
0.00233298652774961 0.00402673915657468
0.00233648898397225 0.00402673209661008
0.00233999669834767 0.00402672502604656
0.0023435096787698 0.0040267179448682
0.00234702793314443 0.00402671085305907
0.00235055146938923 0.00402670375060321
0.00235408029543373 0.00402669663748464
0.00235761441921938 0.00402668951368733
0.00236115384869956 0.00402668237919528
0.00236469859183957 0.00402667523399241
0.00236824865661669 0.00402666807806266
0.00237180405102015 0.00402666091138991
0.00237536478305121 0.00402665373395803
0.0023789308607231 0.00402664654575089
0.00238250229206111 0.00402663934675229
0.00238607908510257 0.00402663213694604
0.00238966124789688 0.00402662491631591
0.00239324878850551 0.00402661768484566
0.00239684171500205 0.00402661044251901
0.0024004400354722 0.00402660318931966
0.0024040437580138 0.00402659592523128
0.00240765289073686 0.00402658865023754
0.00241126744176354 0.00402658136432206
0.00241488741922822 0.00402657406746844
0.00241851283127747 0.00402656675966027
0.0024221436860701 0.00402655944088109
0.00242577999177718 0.00402655211111443
0.00242942175658204 0.00402654477034381
0.00243306898868027 0.0040265374185527
0.0024367216962798 0.00402653005572456
0.00244037988760086 0.00402652268184281
0.00244404357087604 0.00402651529689086
0.00244771275435026 0.0040265079008521
0.00245138744628085 0.00402650049370988
0.00245506765493753 0.00402649307544753
0.0024587533886024 0.00402648564604835
0.00246244465557005 0.00402647820549563
0.00246614146414747 0.00402647075377263
0.00246984382265416 0.00402646329086256
0.00247355173942209 0.00402645581674864
0.00247726522279575 0.00402644833141406
0.00248098428113213 0.00402644083484195
0.00248470892280081 0.00402643332701546
0.0024884391561839 0.00402642580791768
0.0024921749896761 0.0040264182775317
0.00249591643168473 0.00402641073584056
0.00249966349062972 0.00402640318282731
0.00250341617494363 0.00402639561847493
0.0025071744930717 0.00402638804276641
0.00251093845347184 0.0040263804556847
0.00251470806461464 0.00402637285721272
0.00251848333498344 0.00402636524733338
0.0025222642730743 0.00402635762602954
0.00252605088739602 0.00402634999328406
0.0025298431864702 0.00402634234907976
0.00253364117883122 0.00402633469339944
0.00253744487302627 0.00402632702622587
0.00254125427761537 0.0040263193475418
0.00254506940117141 0.00402631165732993
0.00254889025228013 0.00402630395557298
0.00255271683954017 0.0040262962422536
0.00255654917156306 0.00402628851735445
0.00256038725697329 0.00402628078085812
0.00256423110440828 0.00402627303274722
0.00256808072251841 0.0040262652730043
0.00257193611996706 0.00402625750161191
0.00257579730543061 0.00402624971855256
0.00257966428759847 0.00402624192380872
0.00258353707517308 0.00402623411736287
0.00258741567686997 0.00402622629919742
0.00259130010141774 0.00402621846929479
0.00259519035755809 0.00402621062763736
0.00259908645404585 0.00402620277420747
0.00260298839964899 0.00402619490898747
0.00260689620314866 0.00402618703195963
0.00261080987333915 0.00402617914310625
0.00261472941902801 0.00402617124240956
0.00261865484903597 0.00402616332985179
0.00262258617219701 0.00402615540541513
0.00262652339735839 0.00402614746908174
0.00263046653338064 0.00402613952083377
0.00263441558913758 0.00402613156065333
0.00263837057351637 0.0040261235885225
0.00264233149541752 0.00402611560442335
0.00264629836375487 0.0040261076083379
0.00265027118745567 0.00402609960024817
0.00265424997546056 0.00402609158013613
0.0026582347367236 0.00402608354798373
0.00266222548021232 0.00402607550377289
0.00266622221490766 0.00402606744748552
0.0026702249498041 0.00402605937910349
0.00267423369390958 0.00402605129860863
0.00267824845624559 0.00402604320598276
0.00268226924584714 0.00402603510120768
0.00268629607176284 0.00402602698426513
0.00269032894305484 0.00402601885513686
0.00269436786879893 0.00402601071380457
0.00269841285808451 0.00402600256024994
0.00270246392001463 0.00402599439445462
0.002706521063706 0.00402598621640023
0.00271058429828902 0.00402597802606837
0.0027146536329078 0.00402596982344061
0.00271872907672018 0.00402596160849849
0.00272281063889774 0.00402595338122352
0.00272689832862584 0.00402594514159719
0.00273099215510362 0.00402593688960095
0.00273509212754402 0.00402592862521624
0.00273919825517385 0.00402592034842445
0.00274331054723373 0.00402591205920696
0.00274742901297817 0.00402590375754512
0.00275155366167558 0.00402589544342024
0.00275568450260828 0.00402588711681361
0.00275982154507251 0.0040258787777065
0.00276396479837849 0.00402587042608014
0.00276811427185041 0.00402586206191572
0.00277226997482644 0.00402585368519444
0.0027764319166588 0.00402584529589744
0.00278060010671372 0.00402583689400584
0.00278477455437151 0.00402582847950073
0.00278895526902656 0.00402582005236318
0.00279314226008737 0.00402581161257422
0.00279733553697653 0.00402580316011485
0.00280153510913083 0.00402579469496607
0.00280574098600119 0.00402578621710881
0.00280995317705272 0.004025777726524
0.00281417169176475 0.00402576922319253
0.00281839653963085 0.00402576070709526
0.00282262773015881 0.00402575217821304
0.00282686527287074 0.00402574363652666
0.002831109177303 0.0040257350820169
0.0028353594530063 0.00402572651466452
0.00283961610954566 0.00402571793445023
0.00284387915650049 0.00402570934135473
0.00284814860346456 0.00402570073535867
0.00285242446004605 0.00402569211644269
0.00285670673586756 0.00402568348458739
0.00286099544056614 0.00402567483977335
0.00286529058379331 0.00402566618198111
0.00286959217521508 0.00402565751119119
0.00287390022451197 0.00402564882738408
0.00287821474137902 0.00402564013054024
0.00288253573552584 0.00402563142064008
0.00288686321667663 0.00402562269766402
0.00289119719457015 0.00402561396159242
0.00289553767895981 0.00402560521240562
0.00289988467961367 0.00402559645008394
0.00290423820631441 0.00402558767460765
0.00290859826885946 0.004025578885957
0.0029129648770609 0.00402557008411222
0.00291733804074557 0.0040255612690535
0.00292171776975506 0.004025552440761
0.00292610407394574 0.00402554359921486
0.00293049696318877 0.00402553474439517
0.00293489644737012 0.00402552587628202
0.00293930253639062 0.00402551699485544
0.00294371524016595 0.00402550810009544
0.00294813456862668 0.00402549919198202
0.0029525605317183 0.00402549027049512
0.00295699313940121 0.00402548133561466
0.00296143240165078 0.00402547238732055
0.00296587832845735 0.00402546342559263
0.00297033092982625 0.00402545445041075
0.00297479021577785 0.00402544546175471
0.00297925619634755 0.00402543645960427
0.00298372888158581 0.00402542744393918
0.00298820828155819 0.00402541841473916
0.00299269440634537 0.00402540937198387
0.00299718726604313 0.00402540031565298
0.00300168687076245 0.00402539124572609
0.00300619323062945 0.00402538216218281
0.00301070635578548 0.00402537306500268
0.0030152262563871 0.00402536395416524
0.00301975294260613 0.00402535482964998
0.00302428642462965 0.00402534569143637
0.00302882671266003 0.00402533653950384
0.00303337381691497 0.00402532737383181
0.0030379277476275 0.00402531819439963
0.00304248851504602 0.00402530900118666
0.0030470561294343 0.0040252997941722
0.00305163060107155 0.00402529057333554
0.00305621194025237 0.00402528133865593
0.00306080015728685 0.00402527209011258
0.00306539526250055 0.00402526282768468
0.00306999726623451 0.00402525355135138
0.00307460617884532 0.00402524426109182
0.00307922201070512 0.00402523495688508
0.00308384477220159 0.00402522563871023
0.00308847447373804 0.00402521630654629
0.00309311112573339 0.00402520696037227
0.00309775473862218 0.00402519760016713
0.00310240532285464 0.00402518822590981
0.00310706288889668 0.00402517883757921
0.00311172744722991 0.00402516943515421
0.00311639900835171 0.00402516001861364
0.00312107758277517 0.00402515058793631
0.00312576318102921 0.00402514114310101
0.00313045581365854 0.00402513168408647
0.00313515549122368 0.00402512221087141
0.00313986222430103 0.00402511272343452
0.00314457602348286 0.00402510322175443
0.00314929689937734 0.00402509370580977
0.00315402486260857 0.00402508417557913
0.0031587599238166 0.00402507463104105
0.00316350209365744 0.00402506507217406
0.00316825138280312 0.00402505549895665
0.00317300780194167 0.00402504591136727
0.00317777136177719 0.00402503630938435
0.00318254207302982 0.00402502669298627
0.00318731994643582 0.0040250170621514
0.00319210499274756 0.00402500741685807
0.00319689722273353 0.00402499775708456
0.00320169664717843 0.00402498808280914
0.00320650327688311 0.00402497839401005
0.00321131712266466 0.00402496869066546
0.00321613819535641 0.00402495897275356
0.00322096650580793 0.00402494924025247
0.0032258020648851 0.00402493949314028
0.0032306448834701 0.00402492973139507
0.00323549497246147 0.00402491995499486
0.00324035234277408 0.00402491016391765
0.0032452170053392 0.00402490035814142
0.00325008897110453 0.00402489053764408
0.00325496825103417 0.00402488070240355
0.0032598548561087 0.00402487085239769
0.00326474879732519 0.00402486098760434
0.00326965008569722 0.00402485110800128
0.00327455873225487 0.0040248412135663
0.00327947474804483 0.00402483130427712
0.00328439814413034 0.00402482138011145
0.00328932893159126 0.00402481144104694
0.00329426712152409 0.00402480148706124
0.00329921272504197 0.00402479151813194
0.00330416575327475 0.00402478153423662
0.00330912621736896 0.00402477153535279
0.00331409412848789 0.00402476152145796
0.00331906949781157 0.0040247514925296
0.00332405233653683 0.00402474144854513
0.00332904265587729 0.00402473138948196
0.00333404046706344 0.00402472131531744
0.00333904578134258 0.00402471122602891
0.00334405860997893 0.00402470112159365
0.00334907896425362 0.00402469100198894
0.00335410685546471 0.00402468086719199
0.00335914229492721 0.00402467071718001
0.00336418529397313 0.00402466055193014
0.0033692358639515 0.00402465037141951
0.00337429401622836 0.00402464017562522
0.00337935976218685 0.00402462996452432
0.00338443311322716 0.00402461973809382
0.00338951408076664 0.00402460949631072
0.00339460267623973 0.00402459923915197
0.00339969891109808 0.00402458896659448
0.00340480279681051 0.00402457867861514
0.00340991434486306 0.0040245683751908
0.00341503356675902 0.00402455805629826
0.00342016047401893 0.00402454772191431
0.00342529507818067 0.00402453737201569
0.00343043739079938 0.00402452700657911
0.0034355874234476 0.00402451662558124
0.00344074518771523 0.00402450622899872
0.00344591069520954 0.00402449581680816
0.00345108395755526 0.00402448538898612
0.00345626498639457 0.00402447494550913
0.00346145379338711 0.00402446448635371
0.00346665039021003 0.00402445401149629
0.00347185478855802 0.00402444352091333
0.00347706700014331 0.0040244330145812
0.00348228703669574 0.00402442249247626
0.00348751490996274 0.00402441195457484
0.00349275063170937 0.00402440140085321
0.00349799421371837 0.00402439083128764
0.00350324566779017 0.00402438024585433
0.00350850500574289 0.00402436964452946
0.00351377223941242 0.00402435902728918
0.0035190473806524 0.00402434839410959
0.00352433044133429 0.00402433774496677
0.00352962143334734 0.00402432707983674
0.00353492036859867 0.00402431639869551
0.00354022725901328 0.00402430570151905
0.00354554211653406 0.00402429498828327
0.00355086495312183 0.00402428425896407
0.00355619578075537 0.00402427351353731
0.00356153461143145 0.0040242627519788
0.00356688145716483 0.00402425197426432
0.00357223632998834 0.00402424118036963
0.00357759924195285 0.00402423037027042
0.00358297020512732 0.00402421954394238
0.00358834923159884 0.00402420870136114
0.00359373633347265 0.0040241978425023
0.00359913152287215 0.00402418696734142
0.00360453481193895 0.00402417607585403
0.00360994621283288 0.00402416516801563
0.00361536573773203 0.00402415424380165
0.00362079339883277 0.00402414330318752
0.0036262292083498 0.00402413234614863
0.00363167317851611 0.0040241213726603
0.00363712532158312 0.00402411038269785
0.00364258564982058 0.00402409937623655
0.0036480541755167 0.00402408835325162
0.00365353091097813 0.00402407731371826
0.00365901586852998 0.00402406625761162
0.00366450906051589 0.00402405518490683
0.003670010499298 0.00402404409557897
0.00367552019725704 0.00402403298960309
0.00368103816679231 0.00402402186695418
0.00368656442032172 0.00402401072760722
0.00369209897028184 0.00402399957153715
0.00369764182912789 0.00402398839871884
0.00370319300933381 0.00402397720912718
0.00370875252339225 0.00402396600273696
0.00371432038381462 0.00402395477952298
0.00371989660313111 0.00402394353945998
0.00372548119389074 0.00402393228252265
0.00373107416866134 0.00402392100868568
0.00373667554002964 0.00402390971792369
0.00374228532060123 0.00402389841021126
0.00374790352300065 0.00402388708552296
0.00375353015987139 0.0040238757438333
0.00375916524387592 0.00402386438511676
0.00376480878769571 0.00402385300934777
0.00377046080403128 0.00402384161650073
0.00377612130560221 0.00402383020655001
0.00378179030514718 0.00402381877946993
0.003787467815424 0.00402380733523478
0.00379315384920962 0.00402379587381879
0.00379884841930017 0.00402378439519618
0.00380455153851101 0.00402377289934112
0.00381026321967672 0.00402376138622773
0.00381598347565115 0.00402374985583011
0.00382171231930747 0.00402373830812231
0.00382744976353815 0.00402372674307834
0.00383319582125503 0.00402371516067218
0.00383895050538931 0.00402370356087776
0.00384471382889164 0.00402369194366898
0.00385048580473209 0.00402368030901969
0.0038562664459002 0.00402366865690371
0.00386205576540502 0.00402365698729483
0.00386785377627514 0.00402364530016677
0.00387366049155867 0.00402363359549324
0.00387947592432336 0.00402362187324791
0.00388530008765654 0.00402361013340438
0.0038911329946652 0.00402359837593624
0.00389697465847601 0.00402358660081703
0.00390282509223536 0.00402357480802025
0.00390868430910934 0.00402356299751937
0.00391455232228384 0.00402355116928781
0.00392042914496453 0.00402353932329894
0.00392631479037691 0.00402352745952612
0.00393220927176633 0.00402351557794263
0.00393811260239803 0.00402350367852176
0.00394402479555717 0.0040234917612367
0.00394994586454883 0.00402347982606066
0.0039558758226981 0.00402346787296676
0.00396181468335006 0.00402345590192811
0.00396776245986981 0.00402344391291778
0.00397371916564252 0.00402343190590877
0.00397968481407348 0.00402341988087408
0.00398565941858808 0.00402340783778663
0.00399164299263187 0.00402339577661933
0.00399763554967058 0.00402338369734504
0.00400363710319017 0.00402337159993657
0.00400964766669685 0.0040233594843667
0.00401566725371707 0.00402334735060817
0.00402169587779764 0.00402333519863366
0.00402773355250566 0.00402332302841583
0.00403378029142862 0.0040233108399273
0.00403983610817442 0.00402329863314064
0.00404590101637137 0.00402328640802837
0.00405197502966824 0.00402327416456299
0.00405805816173429 0.00402326190271694
0.00406415042625933 0.00402324962246263
0.00407025183695368 0.00402323732377242
0.00407636240754827 0.00402322500661864
0.00408248215179463 0.00402321267097357
0.00408861108346495 0.00402320031680945
0.00409474921635209 0.00402318794409848
0.00410089656426961 0.0040231755528128
0.0041070531410518 0.00402316314292455
0.00411321896055375 0.00402315071440579
0.00411939403665132 0.00402313826722856
0.00412557838324122 0.00402312580136484
0.00413177201424101 0.00402311331678657
0.00413797494358915 0.00402310081346567
0.00414418718524503 0.004023088291374
0.00415040875318899 0.00402307575048338
0.00415663966142236 0.00402306319076559
0.00416287992396749 0.00402305061219235
0.00416912955486778 0.00402303801473538
0.00417538856818772 0.00402302539836631
0.00418165697801291 0.00402301276305675
0.00418793479845009 0.00402300010877828
0.00419422204362719 0.00402298743550241
0.00420051872769334 0.00402297474320063
0.00420682486481892 0.00402296203184437
0.00421314046919558 0.00402294930140503
0.00421946555503626 0.00402293655185395
0.00422580013657527 0.00402292378316246
0.00423214422806827 0.00402291099530181
0.00423849784379231 0.00402289818824322
0.00424486099804591 0.00402288536195788
0.00425123370514901 0.00402287251641692
0.00425761597944309 0.00402285965159144
0.00426400783529113 0.00402284676745248
0.00427040928707769 0.00402283386397105
0.00427682034920893 0.00402282094111811
0.00428324103611261 0.00402280799886459
0.00428967136223818 0.00402279503718135
0.00429611134205677 0.00402278205603923
0.00430256099006122 0.00402276905540901
0.00430902032076617 0.00402275603526144
0.00431548934870801 0.00402274299556722
0.00432196808844496 0.00402272993629701
0.00432845655455711 0.00402271685742141
0.00433495476164644 0.004022703758911
0.00434146272433683 0.0040226906407363
0.00434798045727413 0.00402267750286778
0.00435450797512619 0.00402266434527589
0.00436104529258285 0.00402265116793101
0.00436759242435602 0.00402263797080349
0.0043741493851797 0.00402262475386362
0.00438071618981001 0.00402261151708168
0.00438729285302521 0.00402259826042787
0.00439387938962576 0.00402258498387236
0.00440047581443433 0.00402257168738526
0.00440708214229585 0.00402255837093667
0.00441369838807754 0.00402254503449661
0.00442032456666893 0.00402253167803507
0.0044269606929819 0.00402251830152199
0.00443360678195073 0.00402250490492727
0.00444026284853211 0.00402249148822077
0.00444692890770519 0.00402247805137229
0.00445360497447162 0.00402246459435159
0.00446029106385553 0.0040224511171284
0.00446698719090366 0.00402243761967238
0.00447369337068529 0.00402242410195315
0.00448040961829236 0.00402241056394031
0.00448713594883945 0.00402239700560337
0.00449387237746384 0.00402238342691184
0.00450061891932551 0.00402236982783516
0.00450737558960724 0.00402235620834271
0.00451414240351457 0.00402234256840386
0.00452091937627588 0.00402232890798791
0.00452770652314241 0.00402231522706412
0.0045345038593883 0.00402230152560169
0.00454131140031063 0.00402228780356981
0.00454812916122942 0.00402227406093758
0.0045549571574877 0.00402226029767408
0.00456179540445156 0.00402224651374835
0.00456864391751011 0.00402223270912936
0.0045755027120756 0.00402221888378604
0.00458237180358341 0.00402220503768728
0.00458925120749209 0.00402219117080194
0.0045961409392834 0.00402217728309879
0.00460304101446233 0.00402216337454659
0.00460995144855717 0.00402214944511403
0.0046168722571195 0.00402213549476978
0.00462380345572427 0.00402212152348244
0.00463074505996978 0.00402210753122057
0.00463769708547778 0.00402209351795268
0.00464465954789346 0.00402207948364724
0.00465163246288549 0.00402206542827266
0.00465861584614608 0.00402205135179731
0.00466560971339097 0.00402203725418952
0.00467261408035953 0.00402202313541757
0.00467962896281474 0.00402200899544967
0.00468665437654323 0.00402199483425402
0.00469369033735536 0.00402198065179874
0.00470073686108521 0.00402196644805192
0.00470779396359063 0.00402195222298159
0.00471486166075328 0.00402193797655575
0.00472193996847866 0.00402192370874233
0.00472902890269615 0.00402190941950922
0.00473612847935906 0.00402189510882428
0.00474323871444462 0.00402188077665529
0.00475035962395406 0.00402186642297
0.00475749122391265 0.00402185204773612
0.00476463353036969 0.00402183765092129
0.00477178655939859 0.00402182323249312
0.00477895032709689 0.00402180879241916
0.0047861248495863 0.00402179433066691
0.00479331014301271 0.00402177984720383
0.00480050622354628 0.00402176534199732
0.00480771310738144 0.00402175081501476
0.00481493081073691 0.00402173626622344
0.00482215934985578 0.00402172169559062
0.00482939874100552 0.00402170710308352
0.00483664900047802 0.0040216924886693
0.00484391014458963 0.00402167785231506
0.0048511821896812 0.00402166319398789
0.0048584651521181 0.00402164851365477
0.00486575904829028 0.00402163381128269
0.00487306389461229 0.00402161908683856
0.00488037970752333 0.00402160434028924
0.00488770650348727 0.00402158957160154
0.00489504429899271 0.00402157478074223
0.00490239311055299 0.00402155996767804
0.00490975295470624 0.00402154513237561
0.00491712384801543 0.00402153027480157
0.00492450580706839 0.00402151539492249
0.00493189884847786 0.00402150049270487
0.0049393029888815 0.00402148556811519
0.00494671824494198 0.00402147062111986
0.00495414463334695 0.00402145565168524
0.00496158217080913 0.00402144065977764
0.00496903087406634 0.00402142564536333
0.00497649075988152 0.00402141060840853
0.00498396184504276 0.00402139554887939
0.00499144414636337 0.00402138046674202
0.00499893768068191 0.00402136536196249
0.0050064424648622 0.0040213502345068
0.00501395851579338 0.00402133508434091
0.00502148585038997 0.00402131991143073
0.00502902448559184 0.00402130471574212
0.00503657443836432 0.00402128949724087
0.00504413572569822 0.00402127425589275
0.00505170836460983 0.00402125899166345
0.005059292372141 0.00402124370451863
0.00506688776535917 0.00402122839442388
0.00507449456135739 0.00402121306134474
0.00508211277725438 0.00402119770524673
0.00508974243019456 0.00402118232609527
0.00509738353734808 0.00402116692385577
0.00510503611591088 0.00402115149849356
0.0051127001831047 0.00402113604997392
0.00512037575617716 0.00402112057826211
0.00512806285240174 0.00402110508332329
0.00513576148907788 0.00402108956512259
0.00514347168353098 0.00402107402362511
0.00515119345311244 0.00402105845879586
0.00515892681519973 0.00402104287059982
0.0051666717871964 0.00402102725900191
0.00517442838653212 0.004021011623967
0.00518219663066274 0.00402099596545991
0.0051899765370703 0.00402098028344539
0.00519776812326311 0.00402096457788816
0.00520557140677572 0.00402094884875288
0.00521338640516906 0.00402093309600414
0.00522121313603039 0.00402091731960651
0.00522905161697338 0.00402090151952448
0.00523690186563813 0.00402088569572249
0.00524476389969126 0.00402086984816493
0.00525263773682586 0.00402085397681615
0.00526052339476164 0.00402083808164042
0.00526842089124486 0.00402082216260199
0.00527633024404846 0.00402080621966501
0.00528425147097204 0.00402079025279363
0.00529218458984193 0.0040207742619519
0.00530012961851122 0.00402075824710385
0.00530808657485981 0.00402074220821343
0.00531605547679442 0.00402072614524455
0.00532403634224869 0.00402071005816106
0.00533202918918315 0.00402069394692677
0.0053400340355853 0.00402067781150542
0.00534805089946967 0.00402066165186069
0.0053560797988778 0.00402064546795623
0.00536412075187834 0.00402062925975561
0.00537217377656705 0.00402061302722237
0.00538023889106687 0.00402059677031996
0.00538831611352793 0.00402058048901182
0.00539640546212763 0.00402056418326129
0.00540450695507064 0.0040205478530317
0.00541262061058897 0.00402053149828628
0.00542074644694201 0.00402051511898824
0.00542888448241654 0.00402049871510072
0.00543703473532681 0.0040204822865868
0.00544519722401457 0.00402046583340952
0.00545337196684908 0.00402044935553185
0.00546155898222721 0.0040204328529167
0.00546975828857342 0.00402041632552695
0.00547796990433985 0.0040203997733254
0.00548619384800633 0.0040203831962748
0.00549443013808045 0.00402036659433786
0.00550267879309755 0.0040203499674772
0.00551093983162084 0.00402033331565542
0.00551921327224138 0.00402031663883504
0.00552749913357812 0.00402029993697853
0.005535797434278 0.00402028321004832
0.00554410819301592 0.00402026645800675
0.00555243142849484 0.00402024968081614
0.00556076715944578 0.00402023287843872
0.0055691154046279 0.0040202160508367
0.00557747618282851 0.00402019919797219
0.00558584951286313 0.00402018231980728
0.00559423541357551 0.00402016541630398
0.00560263390383773 0.00402014848742426
0.00561104500255015 0.00402013153313003
0.00561946872864155 0.00402011455338312
0.00562790510106909 0.00402009754814533
0.00563635413881843 0.00402008051737839
0.0056448158609037 0.00402006346104399
0.00565329028636759 0.00402004637910373
0.00566177743428136 0.00402002927151917
0.00567027732374494 0.00402001213825183
0.0056787899738869 0.00401999497926313
0.00568731540386453 0.00401997779451448
