.00035517987553255848 .00000000565835692427
.00036033250892028993 .00000000565953083364
.00036555989212538801 .00000000566070498655
.00037086310955164705 .00000000566187938306
.00037624326133442606 .00000000566305402321
.00038170146356886831 .00000000566422890706
.00038723884854143165 .00000000566540403466
.00039285656496477770 .00000000566657940605
.00039855577821606858 .00000000566775502130
.00040433767057872062 .00000000566893088044
.00041020344148766530 .00000000567010698353
.00041615430777816811 .00000000567128333062
.00042219150393825712 .00000000567245992176
.00042831628236481356 .00000000567363675700
.00043452991362337748 .00000000567481383639
.00044083368671172250 .00000000567599115999
.00044722890932725423 .00000000567716872784
.00045371690813828791 .00000000567834653999
.00046029902905926143 .00000000567952459650
.00046697663752994096 .00000000568070289741
.00047375111879867707 .00000000568188144278
.00048062387820976995 .00000000568306023265
.00048759634149500363 .00000000568423926708
.00049466995506940940 .00000000568541854612
.00050184618633131997 .00000000568659806982
.00050912652396677651 .00000000568777783823
.00051651247825835177 .00000000568895785140
.00052400558139845333 .00000000569013810938
.00053160738780717198 .00000000569131861222
.00053931947445474117 .00000000569249935997
.00054714344118867438 .00000000569368035269
.00055508091106564833 .00000000569486159042
.00056313353068820087 .00000000569604307322
.00057130297054631335 .00000000569722480113
.00057959092536394841 .00000000569840677421
.00058799911445061496 .00000000569958899251
.00059652928205803345 .00000000570077145608
.00060518319774197521 .00000000570195416496
.00061396265672935114 .00000000570313711922
.00062286948029062569 .00000000570432031890
.00063190551611763360 .00000000570550376405
.00064107263870687760 .00000000570668745472
.00065037274974838664 .00000000570787139096
.00065980777852021539 .00000000570905557284
.00066937968228866674 .00000000571024000038
.00067909044671432036 .00000000571142467366
.00068894208626395164 .00000000571260959271
.00069893664462842628 .00000000571379475759
.00070907619514665739 .00000000571498016835
.00071936284123571298 .00000000571616582504
.00072979871682716302 .00000000571735172772
.00074038598680975667 .00000000571853787643
.00075112684747852150 .00000000571972427122
.00076202352699037778 .00000000572091091214
.00077307828582636247 .00000000572209779925
.00078429341726055872 .00000000572328493260
.00079567124783582817 .00000000572447231224
.00080721413784644481 .00000000572565993822
.00081892448182773035 .00000000572684781059
.00083080470905279292 .00000000572803592939
.00084285728403647190 .00000000572922429470
.00085508470704659361 .00000000573041290654
.00086748951462264378 .00000000573160176498
.00088007428010196452 .00000000573279087007
.00089284161415358483 .00000000573398022185
.00090579416531979549 .00000000573516982039
.00091893462056558060 .00000000573635966572
.00093226570583601985 .00000000573754975790
.00094579018662177699 .00000000573874009699
.00095951086853279195 .00000000573993068303
.00097343059788029563 .00000000574112151607
.00098755226226726795 .00000000574231259617
.00100187879118746178 .00000000574350392337
.00101641315663311699 .00000000574469549774
.00103115837371149064 .00000000574588731931
.00104611750127033128 .00000000574707938815
.00106129364253242705 .00000000574827170429
.00107668994573935923 .00000000574946426781
.00109230960480459483 .00000000575065707873
.00110815585997605362 .00000000575185013712
.00112423199850828713 .00000000575304344303
.00114054135534440900 .00000000575423699651
.00115708731380791818 .00000000575543079761
.00117387330630455850 .00000000575662484638
.00119090281503436015 .00000000575781914287
.00120817937271401087 .00000000575901368714
.00122570656330970661 .00000000576020847923
.00124348802278063382 .00000000576140351920
.00126152743983323740 .00000000576259880710
.00127982855668643099 .00000000576379434298
.00129839516984790824 .00000000576499012689
.00131723113090171603 .00000000576618615889
.00133634034730725324 .00000000576738243901
.00135572678320986055 .00000000576857896733
.00137539446026316963 .00000000576977574388
.00139534745846338223 .00000000577097276872
.00141558991699565224 .00000000577217004190
.00143612603509274627 .00000000577336756347
.00145696007290616101 .00000000577456533349
.00147809635238987787 .00000000577576335200
.00149953925819693844 .00000000577696161906
.00152129323858902659 .00000000577816013471
.00154336280635924606 .00000000577935889902
.00156575253976828481 .00000000578055791202
.00158846708349416046 .00000000578175717378
.00161151114959574375 .00000000578295668435
.00163488951849025997 .00000000578415644377
.00165860703994497114 .00000000578535645209
.00168266863408324452 .00000000578655670938
.00170707929240521641 .00000000578775721568
.00173184407882326273 .00000000578895797104
.00175696813071249132 .00000000579015897552
.00178245665997647384 .00000000579136022916
.00180831495412843839 .00000000579256173202
.00183454837738814705 .00000000579376348414
.00186116237179468600 .00000000579496548559
.00188816245833539897 .00000000579616773642
.00191555423809119829 .00000000579737023666
.00194334339339849104 .00000000579857298639
.00197153568902796144 .00000000579977598564
.00200013697338045391 .00000000580097923447
.00202915317970020505 .00000000580218273293
.00205859032730567593 .00000000580338648108
.00208845452283824037 .00000000580459047896
.00211875196152898798 .00000000580579472663
.00214948892848390489 .00000000580699922414
.00218067179998769871 .00000000580820397154
.00221230704482653825 .00000000580940896888
.00224440122562998236 .00000000581061421621
.00227696100023237625 .00000000581181971360
.00230999312305399780 .00000000581302546108
.00234350444650224024 .00000000581423145871
.00237750192239312200 .00000000581543770654
.00241199260339341850 .00000000581664420462
.00244698364448371518 .00000000581785095302
.00248248230444268512 .00000000581905795177
.00251849594735289929 .00000000582026520092
.00255503204412848172 .00000000582147270054
.00259209817406492661 .00000000582268045068
.00262970202641139867 .00000000582388845138
.00266785140196584312 .00000000582509670270
.00270655421469323605 .00000000582630520468
.00274581849336731099 .00000000582751395739
.00278565238323610207 .00000000582872296087
.00282606414771164950 .00000000582993221518
.00286706217008421779 .00000000583114172036
.00290865495526138223 .00000000583235147648
.00295085113153234458 .00000000583356148358
.00299365945235784387 .00000000583477174171
.00303708879818603358 .00000000583598225092
.00308114817829470197 .00000000583719301127
.00312584673266021776 .00000000583840402282
.00317119373385358873 .00000000583961528560
.00321719858896402669 .00000000584082679968
.00326387084155041783 .00000000584203856511
.00331122017362110319 .00000000584325058194
.00335925640764238016 .00000000584446285021
.00340798950857614138 .00000000584567536999
.00345742958594707398 .00000000584688814133
.00350758689593984790 .00000000584810116427
.00355847184352672835 .00000000584931443887
.00361009498462605370 .00000000585052796518
.00366246702829202678 .00000000585174174326
.00371559883893627362 .00000000585295577315
.00376950143858163063 .00000000585417005491
.00382418600914862766 .00000000585538458859
.00387966389477514146 .00000000585659937424
.00393594660416970040 .00000000585781441192
.00399304581299892905 .00000000585902970168
.00405097336630962752 .00000000586024524357
.00410974128098598827 .00000000586146103763
.00416936174824245996 .00000000586267708394
.00422984713615277565 .00000000586389338253
.00429120999221566973 .00000000586510993346
.00435346304595781618 .00000000586632673678
.00441661921157452777 .00000000586754379254
.00448069159060876429 .00000000586876110080
.00454569347466900539 .00000000586997866161
.00461163834818655188 .00000000587119647502
.00467853989121282759 .00000000587241454108
.00474641198225726189 .00000000587363285985
.00481526870116634176 .00000000587485143137
.00488512433204443053 .00000000587607025571
.00495599336621695929 .00000000587728933291
.00502789050523660567 .00000000587850866303
.00510083066393308348 .00000000587972824611
.00517482897350717612 .00000000588094808221
.00524990078466965536 .00000000588216817139
.00532606167082573682 .00000000588338851369
.00540332743130573270 .00000000588460910917
.00548171409464257186 .00000000588582995788
.00556123792189686736 .00000000588705105988
.00564191541003022106 .00000000588827241521
.00572376329532746509 .00000000588949402392
.00580679855686855019 .00000000589071588608
.00589103842005080117 .00000000589193800173
.00597650036016226996 .00000000589316037093
.00606320210600692786 .00000000589438299373
.00615116164358244872 .00000000589560587017
.00624039721981134622 .00000000589682900032
.00633092734632623909 .00000000589805238423
.00642277080331002962 .00000000589927602195
.00651594664339179208 .00000000590049991352
.00661047419559917920 .00000000590172405902
.00670637306936816662 .00000000590294845847
.00680366315861096720 .00000000590417311195
.00690236464584295896 .00000000590539801950
.00700249800636948283 .00000000590662318118
.00710408401253337875 .00000000590784859703
.00720714373802414120 .00000000590907426712
.00731169856224958819 .00000000591030019148
.00741777017477095046 .00000000591152637019
.00752538057980230105 .00000000591275280328
.00763455210077525856 .00000000591397949081
.00774530738496991111 .00000000591520643284
.00785766940821292152 .00000000591643362942
.00797166147964378858 .00000000591766108059
.00808730724655025279 .00000000591888878642
.00820463069927385005 .00000000592011674696
.00832365617618663064 .00000000592134496225
.00844440836874007604 .00000000592257343235
.00856691232658726097 .00000000592380215732
.00869119346277932312 .00000000592503113721
.00881727755903731873 .00000000592626037206
.00894519077110055747 .00000000592748986194
.00907495963415252629 .00000000592871960689
.00920661106832552764 .00000000592994960697
.00934017238428517417 .00000000593117986224
.00947567128889589825 .00000000593241037274
.00961313589096865170 .00000000593364113852
.00975259470709198797 .00000000593487215965
.00989407666754773654 .00000000593610343617
.01003761112231249661 .00000000593733496813
.01018322784714619513 .00000000593856675560
.01033095704976897222 .00000000593979879862
.01048082937612767529 .00000000594103109724
.01063287591675326199 .00000000594226365152
.01078712821321043055 .00000000594349646152
.01094361826464081577 .00000000594472952728
.01110237853440110774 .00000000594596284885
.01126344195679747058 .00000000594719642630
.01142684194391765802 .00000000594843025967
.01159261239256224336 .00000000594966434901
.01176078769127640144 .00000000595089869439
.01193140272748370149 .00000000595213329585
.01210449289472339067 .00000000595336815345
.01228009409999266969 .00000000595460326723
.01245824277119548365 .00000000595583863726
.01263897586469937323 .00000000595707426359
.01282233087300195406 .00000000595831014626
.01300834583250861444 .00000000595954628533
.01319705933142304504 .00000000596078268086
.01338851051775223736 .00000000596201933290
.01358273910742761155 .00000000596325624150
.01377978539254395839 .00000000596449340672
.01397969024971790444 .00000000596573082860
.01418249514856763440 .00000000596696850721
.01438824216031562970 .00000000596820644258
.01459697396651620798 .00000000596944463479
.01480873386790967395 .00000000597068308388
.01502356579340491837 .00000000597192178990
.01524151430919232859 .00000000597316075291
.01546262462798890109 .00000000597439997297
.01568694261841747382 .00000000597563945011
.01591451481452202420 .00000000597687918441
.01614538842542100650 .00000000597811917590
.01637961134510073126 .00000000597935942465
.01661723216235081839 .00000000598059993071
.01685830017084378492 .00000000598184069413
.01710286537936085846 .00000000598308171496
.01735097852216613763 .00000000598432299326
.01760269106953125165 .00000000598556452908
.01785805523841270218 .00000000598680632248
.01811712400328410271 .00000000598804837351
.01837995110712556226 .00000000598929068221
.01864659107257249337 .00000000599053324866
.01891709921322615710 .00000000599177607289
.01919153164512829121 .00000000599301915496
.01946994529840220219 .00000000599426249493
.01975239792906273579 .00000000599550609285
.02003894813099757610 .00000000599674994877
.02032965534812235867 .00000000599799406275
.02062457988671211917 .00000000599923843483
.02092378292791163575 .00000000600048306508
.02122732654042726027 .00000000600172795355
.02153527369340287139 .00000000600297310029
.02184768826948262042 .00000000600421850535
.02216463507806317991 .00000000600546416879
.02248617986873824413 .00000000600671009066
.02281238934493807022 .00000000600795627101
.02314333117776688988 .00000000600920270991
.02347907402004106169 .00000000601044940739
.02381968752053087659 .00000000601169636353
.02416524233840897078 .00000000601294357836
.02451581015790834322 .00000000601419105194
.02487146370319301876 .00000000601543878433
.02523227675344444147 .00000000601668677558
.02559832415816672800 .00000000601793502575
.02596968185271395593 .00000000601918353488
.02634642687404270817 .00000000602043230303
.02672863737669314125 .00000000602168133026
.02711639264900189273 .00000000602293061662
.02750977312955019106 .00000000602418016217
.02790886042385057990 .00000000602542996694
.02831373732127571867 .00000000602668003101
.02872448781223277096 .00000000602793035443
.02914119710558694381 .00000000602918093724
.02956395164633779205 .00000000603043177950
.02999283913355195481 .00000000603168288127
.03042794853855604415 .00000000603293424260
.03086937012339346000 .00000000603418586354
.03131719545954896003 .00000000603543774415
3.177151744694486912e-02 6.036689884475533133e-09
3.177367995610446555e-02 6.040231807236055324e-09
3.179314253854086114e-02 6.072109112080764145e-09
3.181693013929644959e-02 6.111070262446518175e-09
3.184071774005203803e-02 6.150031412812272205e-09
3.186450534080762648e-02 6.188992563178026235e-09
3.188829294156322186e-02 6.227953713543780265e-09
3.191208054231881031e-02 6.266914863909535122e-09
3.193586814307439875e-02 6.305876014275289152e-09
3.195965574382998720e-02 6.344837164641043182e-09
3.198344334458557564e-02 6.383798315006798039e-09
3.200723094534116409e-02 6.422759465372552069e-09
3.203101854609675947e-02 6.461720615738306099e-09
3.205480614685234791e-02 6.500681766104060129e-09
3.207859374760793636e-02 6.539642916469814159e-09
3.210238134836352480e-02 6.578604066835568189e-09
3.212616894911911325e-02 6.617565217201323047e-09
3.214995654987470863e-02 6.656526367567077077e-09
3.217374415063029708e-02 6.695487517932831107e-09
3.219753175138588552e-02 6.734448668298585964e-09
3.222131935214147397e-02 6.773409818664339994e-09
3.224510695289706241e-02 6.812370969030094024e-09
3.226889455365265780e-02 6.851332119395848054e-09
3.229268215440824624e-02 6.890293269761602084e-09
3.231646975516383469e-02 6.929254420127356114e-09
3.234025735591942313e-02 6.968215570493110144e-09
3.236404495667501158e-02 7.007176720858865001e-09
3.238783255743060696e-02 7.046137871224619031e-09
3.241162015818619541e-02 7.085099021590373888e-09
3.243540775894178385e-02 7.124060171956127919e-09
3.245919535969737230e-02 7.163021322321881121e-09
3.248298296045296074e-02 7.201982472687635151e-09
3.250677056120854919e-02 7.240943623053390009e-09
3.253055816196414457e-02 7.279904773419144039e-09
3.255434576271973302e-02 7.318865923784898896e-09
3.257813336347532146e-02 7.357827074150652926e-09
3.260192096423090991e-02 7.396788224516406956e-09
3.262570856498649835e-02 7.435749374882160986e-09
3.264949616574209373e-02 7.474710525247915843e-09
3.267328376649768218e-02 7.513671675613669873e-09
3.269707136725327062e-02 7.552632825979423903e-09
3.272085896800885907e-02 7.591593976345177933e-09
3.274464656876444751e-02 7.630555126710931963e-09
3.276843416952003596e-02 7.669516277076685993e-09
3.279222177027563134e-02 7.708477427442440023e-09
3.281600937103121979e-02 7.747438577808194053e-09
3.283979697178680823e-02 7.786399728173949738e-09
3.286358457254239668e-02 7.825360878539703768e-09
3.288737217329798512e-02 7.864322028905457798e-09
3.291115977405358051e-02 7.903283179271211828e-09
3.293494737480916895e-02 7.942244329636965858e-09
3.295873497556475740e-02 7.981205480002721542e-09
3.298252257632034584e-02 8.020166630368473918e-09
3.300631017707593429e-02 8.059127780734227948e-09
3.303009777783152967e-02 8.098088931099981978e-09
3.305388537858711812e-02 8.137050081465736008e-09
3.307767297934270656e-02 8.176011231831490038e-09
3.310146058009829501e-02 8.214972382197244068e-09
3.312524818085388345e-02 8.253933532562999752e-09
3.314903578160947883e-02 8.292894682928753782e-09
3.317282338236506728e-02 8.331855833294507812e-09
3.319661098312065572e-02 8.370816983660261843e-09
3.322039858387624417e-02 8.409778134026015873e-09
3.324418618463183261e-02 8.448739284391771557e-09
3.326797378538742106e-02 8.487700434757525587e-09
3.329176138614301644e-02 8.526661585123279617e-09
3.331554898689860489e-02 8.565622735489033647e-09
3.333933658765419333e-02 8.604583885854787677e-09
3.336312418840978178e-02 8.643545036220541707e-09
3.338691178916537022e-02 8.682506186586294083e-09
3.341069938992096561e-02 8.721467336952049767e-09
3.343448699067655405e-02 8.760428487317803797e-09
3.345827459143214250e-02 8.799389637683557827e-09
3.348206219218773094e-02 8.838350788049311857e-09
3.350584979294331939e-02 8.877311938415065887e-09
3.352963739369891477e-02 8.916273088780821572e-09
3.355342499445450322e-02 8.955234239146573947e-09
3.357721259521009166e-02 8.994195389512329632e-09
3.360100019596568011e-02 9.033156539878083662e-09
3.362597913065414751e-02 9.080632857343029516e-09
3.365113882674680701e-02 9.129401183303063929e-09
3.367629852283945957e-02 9.178169509263096687e-09
3.370145821893211907e-02 9.226937835223129446e-09
3.372661791502477857e-02 9.275706161183162205e-09
3.375177761111743113e-02 9.324474487143196618e-09
3.377693730721009063e-02 9.373242813103227722e-09
3.380209700330275013e-02 9.422011139063260481e-09
3.382725669939540269e-02 9.470779465023294894e-09
3.385241639548806220e-02 9.519547790983327653e-09
3.387757609158072170e-02 9.568316116943360411e-09
3.390273578767337426e-02 9.617084442903393170e-09
3.392789548376603376e-02 9.665852768863425929e-09
3.395305517985869326e-02 9.714621094823460342e-09
3.397821487595134582e-02 9.763389420783493100e-09
3.400337457204400532e-02 9.812157746743525859e-09
3.402853426813665788e-02 9.860926072703558618e-09
3.405369396422931738e-02 9.909694398663591376e-09
3.407885366032197688e-02 9.958462724623625789e-09
3.410401335641462944e-02 1.000723105058365855e-08
3.412917305250728894e-02 1.005599937654369131e-08
3.415433274859994844e-02 1.010476770250372407e-08
3.417949244469260101e-02 1.015353602846375682e-08
3.420465214078526051e-02 1.020230435442378958e-08
3.422981183687792001e-02 1.025107268038382234e-08
3.425497153297057257e-02 1.029984100634385675e-08
3.428013122906323207e-02 1.034860933230388951e-08
3.430529092515589157e-02 1.039737765826392227e-08
3.433045062124854413e-02 1.044614598422395503e-08
3.435561031734120363e-02 1.049491431018398779e-08
3.438077001343386313e-02 1.054368263614402220e-08
3.440592970952651569e-02 1.059245096210405496e-08
3.443108940561917519e-02 1.064121928806408607e-08
3.445624910171183469e-02 1.068998761402412048e-08
3.448140879780448725e-02 1.073875593998415324e-08
3.450656849389714675e-02 1.078752426594418600e-08
3.453172818998980625e-02 1.083629259190421875e-08
3.455688788608245882e-02 1.088506091786425151e-08
3.458204758217511832e-02 1.093382924382428593e-08
3.460720727826777088e-02 1.098259756978431868e-08
3.463236697436043038e-02 1.103136589574435144e-08
3.465752667045308988e-02 1.108013422170438420e-08
3.468268636654574244e-02 1.112890254766441862e-08
3.470784606263840194e-02 1.117767087362445137e-08
3.473300575873106144e-02 1.122643919958448413e-08
3.475816545482371400e-02 1.127520752554451689e-08
3.478332515091637350e-02 1.132397585150454965e-08
3.480848484700903300e-02 1.137274417746458241e-08
3.483364454310168556e-02 1.142151250342461517e-08
3.485880423919434506e-02 1.147028082938464793e-08
3.488396393528700457e-02 1.151904915534468234e-08
3.490912363137965713e-02 1.156781748130471510e-08
3.493428332747231663e-02 1.161658580726474786e-08
3.495944302356497613e-02 1.166535413322478062e-08
3.498460271965762869e-02 1.171412245918481337e-08
3.500976241575028819e-02 1.176289078514484779e-08
3.503492211184294769e-02 1.181165911110488055e-08
3.506008180793560025e-02 1.186042743706491330e-08
3.508524150402825975e-02 1.190919576302494606e-08
3.511040120012091925e-02 1.195796408898497882e-08
3.513556089621357181e-02 1.200673241494501158e-08
3.516072059230623131e-02 1.205550074090504434e-08
3.518588028839889081e-02 1.210426906686507875e-08
3.521103998449154338e-02 1.215303739282511151e-08
3.523619968058420288e-02 1.220180571878514262e-08
3.526135937667685544e-02 1.225057404474517703e-08
3.528651907276951494e-02 1.229934237070520979e-08
3.531167876886217444e-02 1.234811069666524420e-08
3.533683846495482700e-02 1.239687902262527696e-08
3.536199816104748650e-02 1.244564734858530972e-08
3.538715785714014600e-02 1.249441567454534248e-08
3.541231755323279856e-02 1.254318400050537523e-08
3.543747724932545806e-02 1.259195232646540799e-08
3.546263694541811756e-02 1.264072065242544075e-08
3.548779664151077012e-02 1.268948897838547517e-08
3.551295633760342962e-02 1.273825730434550792e-08
3.553811603369608912e-02 1.278702563030554068e-08
3.556447652411560273e-02 1.284414489134113185e-08
3.559108745953439012e-02 1.290300587440366029e-08
3.561769839495317752e-02 1.296186685746618542e-08
3.564430933037196492e-02 1.302072784052871055e-08
3.567092026579074537e-02 1.307958882359123568e-08
3.569753120120953277e-02 1.313844980665376081e-08
3.572414213662832017e-02 1.319731078971628925e-08
3.575075307204710756e-02 1.325617177277881273e-08
3.577736400746589496e-02 1.331503275584133786e-08
3.580397494288468235e-02 1.337389373890386299e-08
3.583058587830346281e-02 1.343275472196638812e-08
3.585719681372225021e-02 1.349161570502891656e-08
3.588380774914103760e-02 1.355047668809144169e-08
3.591041868455982500e-02 1.360933767115396682e-08
3.593702961997861239e-02 1.366819865421649030e-08
3.596364055539739979e-02 1.372705963727901543e-08
3.599025149081618719e-02 1.378592062034154222e-08
3.601686242623496764e-02 1.384478160340406900e-08
3.604347336165375504e-02 1.390364258646659414e-08
3.607008429707254243e-02 1.396250356952911927e-08
3.609669523249132983e-02 1.402136455259164440e-08
3.612330616791011723e-02 1.408022553565417118e-08
3.614991710332890462e-02 1.413908651871669632e-08
3.617652803874768508e-02 1.419794750177922145e-08
3.620313897416647247e-02 1.425680848484174658e-08
3.622974990958525987e-02 1.431566946790427171e-08
3.625636084500404727e-02 1.437453045096679849e-08
3.628297178042283466e-02 1.443339143402932528e-08
3.630958271584162206e-02 1.449225241709185041e-08
3.633619365126040252e-02 1.455111340015437554e-08
3.636280458667918991e-02 1.460997438321689902e-08
3.638941552209797731e-02 1.466883536627942581e-08
3.641602645751676470e-02 1.472769634934195094e-08
3.644263739293555210e-02 1.478655733240447772e-08
3.646924832835433949e-02 1.484541831546700285e-08
3.649585926377311995e-02 1.490427929852952799e-08
3.652247019919190735e-02 1.496314028159205477e-08
3.654908113461069474e-02 1.502200126465457825e-08
3.657569207002948214e-02 1.508086224771710503e-08
3.660230300544826954e-02 1.513972323077963182e-08
3.662891394086705693e-02 1.519858421384215530e-08
3.665552487628584433e-02 1.525744519690468208e-08
3.668213581170462478e-02 1.531630617996720556e-08
3.670874674712341218e-02 1.537516716302973234e-08
3.673535768254219958e-02 1.543402814609225582e-08
3.676196861796098697e-02 1.549288912915478592e-08
3.678857955337977437e-02 1.555175011221730939e-08
3.681519048879856176e-02 1.561061109527983618e-08
3.684180142421734916e-02 1.566947207834235966e-08
3.686841235963612962e-02 1.572833306140488313e-08
3.689502329505491701e-02 1.578719404446741323e-08
3.692163423047370441e-02 1.584605502752993670e-08
3.694824516589249180e-02 1.590491601059246349e-08
3.697485610131127920e-02 1.596377699365498697e-08
3.700146703673006660e-02 1.602263797671751375e-08
3.702807797214885399e-02 1.608149895978004054e-08
3.705468890756763445e-02 1.614035994284256732e-08
3.708129984298642184e-02 1.619922092590509080e-08
3.710791077840520924e-02 1.625808190896761428e-08
3.713452171382399664e-02 1.631694289203014106e-08
3.716113264924278403e-02 1.637580387509266785e-08
3.718774358466157143e-02 1.643466485815519463e-08
3.721435452008035188e-02 1.649352584121771811e-08
3.724096545549913928e-02 1.655238682428024490e-08
3.726757639091792668e-02 1.661124780734276837e-08
3.729418732633671407e-02 1.667010879040529516e-08
3.732079826175550147e-02 1.672896977346782194e-08
3.734740919717428886e-02 1.678783075653034542e-08
3.737402013259306932e-02 1.684669173959287221e-08
3.740063106801185672e-02 1.690555272265539568e-08
3.742724200343064411e-02 1.696441370571792578e-08
3.745385293884943151e-02 1.702327468878044926e-08
3.748046387426821890e-02 1.708213567184297273e-08
3.750707480968700630e-02 1.714099665490549952e-08
3.753368574510578676e-02 1.719985763796802299e-08
3.756029668052457415e-02 1.725871862103055309e-08
3.758690761594336155e-02 1.731757960409307657e-08
3.761472593375485979e-02 1.738788056243145662e-08
3.764287181760237605e-02 1.746128521631480573e-08
3.767101770144989925e-02 1.753468987019815153e-08
3.769916358529741551e-02 1.760809452408150396e-08
3.772730946914493178e-02 1.768149917796484976e-08
3.775545535299245498e-02 1.775490383184819557e-08
3.778360123683997124e-02 1.782830848573154468e-08
3.781174712068749444e-02 1.790171313961489049e-08
3.783989300453501070e-02 1.797511779349823960e-08
3.786803888838253390e-02 1.804852244738158541e-08
3.789618477223005016e-02 1.812192710126493452e-08
3.792433065607756643e-02 1.819533175514828033e-08
3.795247653992508963e-02 1.826873640903162944e-08
3.798062242377260589e-02 1.834214106291497855e-08
3.800876830762012909e-02 1.841554571679832436e-08
3.803691419146764535e-02 1.848895037068167347e-08
3.806506007531516855e-02 1.856235502456501928e-08
3.809320595916268481e-02 1.863575967844836839e-08
3.812135184301020108e-02 1.870916433233171751e-08
3.814949772685772428e-02 1.878256898621506662e-08
3.817764361070524054e-02 1.885597364009841243e-08
3.820578949455276374e-02 1.892937829398176154e-08
3.823393537840028000e-02 1.900278294786510404e-08
3.826208126224780320e-02 1.907618760174845315e-08
3.829022714609531947e-02 1.914959225563180227e-08
3.831837302994283573e-02 1.922299690951514807e-08
3.834651891379035893e-02 1.929640156339849718e-08
3.837466479763787519e-02 1.936980621728184630e-08
3.840281068148539839e-02 1.944321087116519541e-08
3.843095656533291465e-02 1.951661552504854122e-08
3.845910244918043785e-02 1.959002017893189033e-08
3.848724833302795412e-02 1.966342483281523614e-08
3.851539421687547038e-02 1.973682948669858525e-08
3.854354010072299358e-02 1.981023414058193106e-08
3.857168598457050984e-02 1.988363879446527686e-08
3.859983186841803304e-02 1.995704344834862598e-08
3.862797775226554930e-02 2.003044810223197178e-08
3.865612363611307251e-02 2.010385275611532420e-08
3.868426951996058877e-02 2.017725740999867001e-08
3.871241540380810503e-02 2.025066206388201912e-08
3.874056128765562823e-02 2.032406671776536493e-08
3.876870717150314449e-02 2.039747137164871404e-08
3.879685305535066769e-02 2.047087602553206316e-08
3.882499893919818396e-02 2.054428067941540896e-08
3.885314482304570716e-02 2.061768533329875477e-08
3.888129070689322342e-02 2.069108998718210057e-08
3.890943659074073968e-02 2.076449464106544969e-08
3.893758247458826288e-02 2.083789929494879880e-08
3.896572835843577914e-02 2.091130394883214792e-08
3.899387424228330234e-02 2.098470860271549372e-08
