1.66886897966e-06 0.00497828610647
1.67194629109e-06 0.0049782860987
1.67502927694e-06 0.00497828609093
1.67811794766e-06 0.00497828608313
1.68121231373e-06 0.00497828607533
1.68431238567e-06 0.00497828606751
1.68741817398e-06 0.00497828605967
1.69052968921e-06 0.00497828605182
1.69364694191e-06 0.00497828604396
1.69676994268e-06 0.00497828603608
1.69989870211e-06 0.00497828602819
1.70303323081e-06 0.00497828602028
1.70617353943e-06 0.00497828601236
1.70931963862e-06 0.00497828600442
1.71247153906e-06 0.00497828599647
1.71562925145e-06 0.0049782859885
1.71879278651e-06 0.00497828598052
1.72196215496e-06 0.00497828597253
1.72513736757e-06 0.00497828596452
1.72831843512e-06 0.00497828595649
1.7315053684e-06 0.00497828594845
1.73469817822e-06 0.0049782859404
1.73789687543e-06 0.00497828593233
1.74110147088e-06 0.00497828592424
1.74431197544e-06 0.00497828591614
1.74752840001e-06 0.00497828590803
1.75075075551e-06 0.0049782858999
1.75397905287e-06 0.00497828589176
1.75721330305e-06 0.0049782858836
1.76045351703e-06 0.00497828587542
1.7636997058e-06 0.00497828586723
1.76695188038e-06 0.00497828585903
1.77021005181e-06 0.00497828585081
1.77347423115e-06 0.00497828584257
1.77674442947e-06 0.00497828583432
1.78002065787e-06 0.00497828582606
1.78330292748e-06 0.00497828581778
1.78659124943e-06 0.00497828580948
1.78988563488e-06 0.00497828580117
1.79318609501e-06 0.00497828579285
1.79649264103e-06 0.0049782857845
1.79980528415e-06 0.00497828577615
1.80312403563e-06 0.00497828576777
1.80644890671e-06 0.00497828575939
1.8097799087e-06 0.00497828575098
1.81311705288e-06 0.00497828574256
1.8164603506e-06 0.00497828573413
1.81980981318e-06 0.00497828572568
1.82316545202e-06 0.00497828571721
1.82652727848e-06 0.00497828570873
1.82989530398e-06 0.00497828570024
1.83326953995e-06 0.00497828569172
1.83664999785e-06 0.0049782856832
1.84003668915e-06 0.00497828567465
1.84342962533e-06 0.00497828566609
1.84682881792e-06 0.00497828565752
1.85023427845e-06 0.00497828564893
1.85364601849e-06 0.00497828564032
1.8570640496e-06 0.0049782856317
1.86048838339e-06 0.00497828562306
1.86391903148e-06 0.0049782856144
1.86735600552e-06 0.00497828560573
1.87079931716e-06 0.00497828559705
1.87424897811e-06 0.00497828558834
1.87770500005e-06 0.00497828557962
1.88116739473e-06 0.00497828557089
1.88463617389e-06 0.00497828556214
1.88811134931e-06 0.00497828555337
1.89159293277e-06 0.00497828554459
1.89508093611e-06 0.00497828553579
1.89857537115e-06 0.00497828552697
1.90207624975e-06 0.00497828551814
1.9055835838e-06 0.00497828550929
1.9090973852e-06 0.00497828550043
1.91261766588e-06 0.00497828549155
1.91614443778e-06 0.00497828548265
1.91967771287e-06 0.00497828547374
1.92321750314e-06 0.00497828546481
1.92676382061e-06 0.00497828545586
1.93031667731e-06 0.0049782854469
1.93387608531e-06 0.00497828543792
1.93744205667e-06 0.00497828542892
1.94101460351e-06 0.00497828541991
1.94459373795e-06 0.00497828541088
1.94817947214e-06 0.00497828540183
1.95177181824e-06 0.00497828539277
1.95537078845e-06 0.00497828538369
1.95897639498e-06 0.0049782853746
1.96258865007e-06 0.00497828536548
1.96620756598e-06 0.00497828535635
1.96983315498e-06 0.00497828534721
1.9734654294e-06 0.00497828533804
1.97710440155e-06 0.00497828532886
1.98075008378e-06 0.00497828531967
1.98440248847e-06 0.00497828531045
1.98806162801e-06 0.00497828530122
1.99172751483e-06 0.00497828529197
1.99540016135e-06 0.00497828528271
1.99907958006e-06 0.00497828527342
2.00276578343e-06 0.00497828526413
2.00645878397e-06 0.00497828525481
2.01015859423e-06 0.00497828524547
2.01386522675e-06 0.00497828523612
2.01757869411e-06 0.00497828522676
2.02129900893e-06 0.00497828521737
2.02502618382e-06 0.00497828520797
2.02876023144e-06 0.00497828519855
2.03250116445e-06 0.00497828518911
2.03624899556e-06 0.00497828517966
2.04000373749e-06 0.00497828517018
2.04376540297e-06 0.00497828516069
2.04753400477e-06 0.00497828515119
2.05130955569e-06 0.00497828514166
2.05509206854e-06 0.00497828513212
2.05888155615e-06 0.00497828512256
2.06267803139e-06 0.00497828511298
2.06648150715e-06 0.00497828510339
2.07029199632e-06 0.00497828509377
2.07410951184e-06 0.00497828508414
2.07793406668e-06 0.00497828507449
2.0817656738e-06 0.00497828506483
2.08560434621e-06 0.00497828505514
2.08945009695e-06 0.00497828504544
2.09330293906e-06 0.00497828503572
2.09716288562e-06 0.00497828502598
2.10102994973e-06 0.00497828501623
2.10490414451e-06 0.00497828500645
2.10878548312e-06 0.00497828499666
2.11267397872e-06 0.00497828498685
2.11656964451e-06 0.00497828497703
2.12047249372e-06 0.00497828496718
2.12438253959e-06 0.00497828495731
2.12829979538e-06 0.00497828494743
2.13222427441e-06 0.00497828493753
2.13615598997e-06 0.00497828492761
2.14009495543e-06 0.00497828491768
2.14404118414e-06 0.00497828490772
2.1479946895e-06 0.00497828489775
2.15195548493e-06 0.00497828488775
2.15592358387e-06 0.00497828487774
2.15989899978e-06 0.00497828486772
2.16388174617e-06 0.00497828485767
2.16787183654e-06 0.0049782848476
2.17186928444e-06 0.00497828483752
2.17587410343e-06 0.00497828482741
2.17988630712e-06 0.00497828481729
2.1839059091e-06 0.00497828480715
2.18793292303e-06 0.00497828479699
2.19196736258e-06 0.00497828478681
2.19600924143e-06 0.00497828477662
2.20005857331e-06 0.0049782847664
2.20411537195e-06 0.00497828475617
2.20817965112e-06 0.00497828474591
2.21225142463e-06 0.00497828473564
2.21633070628e-06 0.00497828472535
2.22041750993e-06 0.00497828471504
2.22451184944e-06 0.00497828470471
2.22861373871e-06 0.00497828469436
2.23272319165e-06 0.004978284684
2.23684022223e-06 0.00497828467361
2.2409648444e-06 0.00497828466321
2.24509707217e-06 0.00497828465278
2.24923691957e-06 0.00497828464234
2.25338440064e-06 0.00497828463187
2.25753952945e-06 0.00497828462139
2.26170232012e-06 0.00497828461089
2.26587278677e-06 0.00497828460037
2.27005094355e-06 0.00497828458983
2.27423680464e-06 0.00497828457927
2.27843038425e-06 0.00497828456869
2.28263169662e-06 0.00497828455809
2.286840756e-06 0.00497828454747
2.29105757667e-06 0.00497828453683
2.29528217295e-06 0.00497828452618
2.29951455918e-06 0.0049782845155
2.30375474971e-06 0.0049782845048
2.30800275895e-06 0.00497828449408
2.3122586013e-06 0.00497828448335
2.31652229122e-06 0.00497828447259
2.32079384317e-06 0.00497828446182
2.32507327164e-06 0.00497828445102
2.32936059118e-06 0.0049782844402
2.33365581631e-06 0.00497828442937
2.33795896163e-06 0.00497828441851
2.34227004173e-06 0.00497828440764
2.34658907125e-06 0.00497828439674
2.35091606485e-06 0.00497828438582
2.3552510372e-06 0.00497828437489
2.35959400303e-06 0.00497828436393
2.36394497708e-06 0.00497828435296
2.3683039741e-06 0.00497828434196
2.3726710089e-06 0.00497828433094
2.37704609629e-06 0.0049782843199
2.38142925113e-06 0.00497828430885
2.38582048828e-06 0.00497828429777
2.39021982266e-06 0.00497828428667
2.39462726919e-06 0.00497828427555
2.39904284284e-06 0.00497828426441
2.40346655858e-06 0.00497828425325
2.40789843144e-06 0.00497828424207
2.41233847645e-06 0.00497828423087
2.41678670868e-06 0.00497828421965
2.42124314323e-06 0.00497828420841
2.42570779522e-06 0.00497828419714
2.43018067981e-06 0.00497828418586
2.43466181218e-06 0.00497828417455
2.43915120753e-06 0.00497828416323
2.4436488811e-06 0.00497828415188
2.44815484816e-06 0.00497828414051
2.452669124e-06 0.00497828412913
2.45719172394e-06 0.00497828411772
2.46172266333e-06 0.00497828410629
2.46626195755e-06 0.00497828409483
2.470809622e-06 0.00497828408336
2.47536567211e-06 0.00497828407187
2.47993012336e-06 0.00497828406035
2.48450299123e-06 0.00497828404882
2.48908429124e-06 0.00497828403726
2.49367403893e-06 0.00497828402568
2.4982722499e-06 0.00497828401408
2.50287893974e-06 0.00497828400246
2.50749412408e-06 0.00497828399082
2.51211781859e-06 0.00497828397915
2.51675003897e-06 0.00497828396746
2.52139080093e-06 0.00497828395576
2.52604012023e-06 0.00497828394403
2.53069801264e-06 0.00497828393228
2.53536449397e-06 0.0049782839205
2.54003958006e-06 0.00497828390871
2.54472328678e-06 0.00497828389689
2.54941563002e-06 0.00497828388506
2.55411662571e-06 0.0049782838732
2.5588262898e-06 0.00497828386132
2.56354463827e-06 0.00497828384941
2.56827168715e-06 0.00497828383749
2.57300745247e-06 0.00497828382554
2.5777519503e-06 0.00497828381357
2.58250519676e-06 0.00497828380158
2.58726720796e-06 0.00497828378957
2.59203800008e-06 0.00497828377753
2.5968175893e-06 0.00497828376547
2.60160599184e-06 0.00497828375339
2.60640322396e-06 0.00497828374129
2.61120930194e-06 0.00497828372917
2.61602424209e-06 0.00497828371702
2.62084806074e-06 0.00497828370485
2.62568077428e-06 0.00497828369266
2.6305223991e-06 0.00497828368044
2.63537295164e-06 0.00497828366821
2.64023244836e-06 0.00497828365595
2.64510090574e-06 0.00497828364367
2.64997834032e-06 0.00497828363136
2.65486476865e-06 0.00497828361903
2.65976020731e-06 0.00497828360668
2.66466467291e-06 0.00497828359431
2.6695781821e-06 0.00497828358192
2.67450075156e-06 0.0049782835695
2.679432398e-06 0.00497828355706
2.68437313814e-06 0.00497828354459
2.68932298876e-06 0.0049782835321
2.69428196667e-06 0.00497828351959
2.69925008868e-06 0.00497828350706
2.70422737166e-06 0.0049782834945
2.7092138325e-06 0.00497828348192
2.71420948813e-06 0.00497828346932
2.7192143555e-06 0.0049782834567
2.7242284516e-06 0.00497828344405
2.72925179344e-06 0.00497828343137
2.73428439807e-06 0.00497828341868
2.73932628258e-06 0.00497828340596
2.74437746407e-06 0.00497828339321
2.74943795969e-06 0.00497828338045
2.75450778661e-06 0.00497828336766
2.75958696203e-06 0.00497828335484
2.76467550321e-06 0.00497828334201
2.7697734274e-06 0.00497828332915
2.77488075192e-06 0.00497828331626
2.77999749408e-06 0.00497828330335
2.78512367126e-06 0.00497828329042
2.79025930086e-06 0.00497828327747
2.7954044003e-06 0.00497828326449
2.80055898706e-06 0.00497828325148
2.80572307861e-06 0.00497828323845
2.81089669249e-06 0.0049782832254
2.81607984626e-06 0.00497828321233
2.82127255751e-06 0.00497828319923
2.82647484385e-06 0.0049782831861
2.83168672296e-06 0.00497828317295
2.83690821251e-06 0.00497828315978
2.84213933023e-06 0.00497828314658
2.84738009387e-06 0.00497828313336
2.85263052121e-06 0.00497828312012
2.85789063009e-06 0.00497828310685
2.86316043834e-06 0.00497828309355
2.86843996386e-06 0.00497828308023
2.87372922456e-06 0.00497828306689
2.87902823839e-06 0.00497828305352
2.88433702334e-06 0.00497828304013
2.88965559743e-06 0.00497828302671
2.89498397871e-06 0.00497828301327
2.90032218525e-06 0.0049782829998
2.90567023518e-06 0.00497828298631
2.91102814665e-06 0.00497828297279
2.91639593784e-06 0.00497828295925
2.92177362698e-06 0.00497828294569
2.9271612323e-06 0.00497828293209
2.9325587721e-06 0.00497828291848
2.93796626469e-06 0.00497828290484
2.94338372844e-06 0.00497828289117
2.94881118171e-06 0.00497828287748
2.95424864294e-06 0.00497828286376
2.95969613058e-06 0.00497828285002
2.96515366312e-06 0.00497828283625
2.97062125907e-06 0.00497828282246
2.976098937e-06 0.00497828280864
2.9815867155e-06 0.00497828279479
2.98708461318e-06 0.00497828278092
2.99259264872e-06 0.00497828276703
2.9981108408e-06 0.00497828275311
3.00363920815e-06 0.00497828273916
3.00917776953e-06 0.00497828272519
3.01472654375e-06 0.00497828271119
3.02028554963e-06 0.00497828269716
3.02585480604e-06 0.00497828268311
3.03143433189e-06 0.00497828266904
3.0370241461e-06 0.00497828265494
3.04262426765e-06 0.00497828264081
3.04823471555e-06 0.00497828262665
3.05385550883e-06 0.00497828261247
3.05948666658e-06 0.00497828259827
3.0651282079e-06 0.00497828258404
3.07078015195e-06 0.00497828256978
3.0764425179e-06 0.00497828255549
3.08211532497e-06 0.00497828254118
3.08779859241e-06 0.00497828252684
3.09349233952e-06 0.00497828251248
3.09919658561e-06 0.00497828249809
3.10491135005e-06 0.00497828248367
3.11063665223e-06 0.00497828246923
3.11637251159e-06 0.00497828245476
3.12211894758e-06 0.00497828244026
3.12787597971e-06 0.00497828242574
3.13364362753e-06 0.00497828241119
3.1394219106e-06 0.00497828239661
3.14521084854e-06 0.00497828238201
3.151010461e-06 0.00497828236738
3.15682076765e-06 0.00497828235272
3.16264178821e-06 0.00497828233803
3.16847354245e-06 0.00497828232332
3.17431605015e-06 0.00497828230858
3.18016933115e-06 0.00497828229381
3.18603340531e-06 0.00497828227902
3.19190829253e-06 0.0049782822642
3.19779401275e-06 0.00497828224935
3.20369058594e-06 0.00497828223448
3.20959803212e-06 0.00497828221957
3.21551637134e-06 0.00497828220464
3.22144562368e-06 0.00497828218968
3.22738580927e-06 0.0049782821747
3.23333694827e-06 0.00497828215969
3.23929906087e-06 0.00497828214464
3.24527216731e-06 0.00497828212958
3.25125628786e-06 0.00497828211448
3.25725144283e-06 0.00497828209936
3.26325765257e-06 0.0049782820842
3.26927493746e-06 0.00497828206902
3.27530331792e-06 0.00497828205381
3.28134281442e-06 0.00497828203858
3.28739344745e-06 0.00497828202331
3.29345523755e-06 0.00497828200802
3.29952820529e-06 0.0049782819927
3.30561237128e-06 0.00497828197735
3.31170775616e-06 0.00497828196197
3.31781438064e-06 0.00497828194657
3.32393226542e-06 0.00497828193114
3.33006143128e-06 0.00497828191567
3.33620189902e-06 0.00497828190018
3.34235368948e-06 0.00497828188466
3.34851682353e-06 0.00497828186911
3.35469132209e-06 0.00497828185354
3.36087720613e-06 0.00497828183793
3.36707449662e-06 0.0049782818223
3.37328321461e-06 0.00497828180663
3.37950338117e-06 0.00497828179094
3.38573501741e-06 0.00497828177522
3.39197814447e-06 0.00497828175947
3.39823278355e-06 0.00497828174369
3.40449895587e-06 0.00497828172788
3.41077668271e-06 0.00497828171205
3.41706598536e-06 0.00497828169618
3.42336688517e-06 0.00497828168029
3.42967940352e-06 0.00497828166436
3.43600356185e-06 0.00497828164841
3.44233938161e-06 0.00497828163242
3.44868688431e-06 0.00497828161641
3.45504609149e-06 0.00497828160037
3.46141702473e-06 0.00497828158429
3.46779970565e-06 0.00497828156819
3.47419415592e-06 0.00497828155206
3.48060039724e-06 0.0049782815359
3.48701845134e-06 0.00497828151971
3.49344834002e-06 0.00497828150349
3.4998900851e-06 0.00497828148724
3.50634370843e-06 0.00497828147095
3.51280923193e-06 0.00497828145464
3.51928667753e-06 0.0049782814383
3.52577606721e-06 0.00497828142193
3.53227742301e-06 0.00497828140553
3.53879076698e-06 0.0049782813891
3.54531612124e-06 0.00497828137264
3.55185350793e-06 0.00497828135614
3.55840294923e-06 0.00497828133962
3.56496446738e-06 0.00497828132307
3.57153808464e-06 0.00497828130648
3.57812382332e-06 0.00497828128987
3.58472170578e-06 0.00497828127323
3.5913317544e-06 0.00497828125655
3.59795399163e-06 0.00497828123984
3.60458843993e-06 0.00497828122311
3.61123512183e-06 0.00497828120634
3.61789405987e-06 0.00497828118954
3.62456527667e-06 0.00497828117271
3.63124879486e-06 0.00497828115585
3.63794463712e-06 0.00497828113896
3.64465282619e-06 0.00497828112203
3.65137338482e-06 0.00497828110508
3.65810633583e-06 0.00497828108809
3.66485170206e-06 0.00497828107108
3.67160950642e-06 0.00497828105403
3.67837977183e-06 0.00497828103695
3.68516252127e-06 0.00497828101984
3.69195777777e-06 0.00497828100269
3.69876556438e-06 0.00497828098552
3.70558590421e-06 0.00497828096831
3.71241882041e-06 0.00497828095108
3.71926433617e-06 0.00497828093381
3.72612247471e-06 0.0049782809165
3.73299325933e-06 0.00497828089917
3.73987671333e-06 0.00497828088181
3.74677286007e-06 0.00497828086441
3.75368172297e-06 0.00497828084698
3.76060332547e-06 0.00497828082952
3.76753769106e-06 0.00497828081202
3.77448484327e-06 0.0049782807945
3.78144480569e-06 0.00497828077694
3.78841760193e-06 0.00497828075935
3.79540325566e-06 0.00497828074173
3.80240179059e-06 0.00497828072407
3.80941323047e-06 0.00497828070638
3.8164375991e-06 0.00497828068866
3.82347492031e-06 0.00497828067091
3.830525218e-06 0.00497828065312
3.83758851608e-06 0.0049782806353
3.84466483853e-06 0.00497828061745
3.85175420937e-06 0.00497828059957
3.85885665266e-06 0.00497828058165
3.8659721925e-06 0.0049782805637
3.87310085304e-06 0.00497828054571
3.88024265848e-06 0.0049782805277
3.88739763305e-06 0.00497828050965
3.89456580104e-06 0.00497828049156
3.90174718677e-06 0.00497828047344
3.90894181462e-06 0.00497828045529
3.91614970901e-06 0.00497828043711
3.9233708944e-06 0.00497828041889
3.93060539529e-06 0.00497828040064
3.93785323625e-06 0.00497828038236
3.94511444186e-06 0.00497828036404
3.95238903678e-06 0.00497828034569
3.95967704568e-06 0.0049782803273
3.96697849331e-06 0.00497828030888
3.97429340445e-06 0.00497828029043
3.98162180393e-06 0.00497828027194
3.9889637166e-06 0.00497828025342
3.9963191674e-06 0.00497828023486
4.00368818128e-06 0.00497828021627
4.01107078326e-06 0.00497828019765
4.01846699839e-06 0.00497828017899
4.02587685177e-06 0.0049782801603
4.03330036856e-06 0.00497828014157
4.04073757394e-06 0.00497828012281
4.04818849315e-06 0.00497828010401
4.0556531515e-06 0.00497828008518
4.0631315743e-06 0.00497828006631
4.07062378694e-06 0.00497828004741
4.07812981485e-06 0.00497828002847
4.0856496835e-06 0.0049782800095
4.09318341841e-06 0.0049782799905
4.10073104516e-06 0.00497827997146
4.10829258935e-06 0.00497827995238
4.11586807666e-06 0.00497827993327
4.12345753279e-06 0.00497827991412
4.1310609835e-06 0.00497827989494
4.13867845459e-06 0.00497827987572
4.14630997192e-06 0.00497827985647
4.1539555614e-06 0.00497827983718
4.16161524895e-06 0.00497827981786
4.16928906059e-06 0.0049782797985
4.17697702236e-06 0.00497827977911
4.18467916035e-06 0.00497827975967
