3.46221421695e-05 3395.57460053
3.46859836785e-05 3389.32451802
3.47499429081e-05 3383.08593914
3.48140200754e-05 3376.85884272
3.48782153978e-05 3370.64320762
3.49425290931e-05 3364.43901275
3.50069613798e-05 3358.24623705
3.50715124763e-05 3352.0648595
3.51361826019e-05 3345.89485912
3.52009719759e-05 3339.73621498
3.52658808184e-05 3333.58890618
3.53309093495e-05 3327.45291184
3.539605779e-05 3321.32821114
3.5461326361e-05 3315.2147833
3.5526715284e-05 3309.11260757
3.55922247809e-05 3303.02166324
3.56578550741e-05 3296.94192963
3.57236063862e-05 3290.87338611
3.57894789406e-05 3284.8160121
3.58554729606e-05 3278.76978702
3.59215886703e-05 3272.73469036
3.59878262941e-05 3266.71070163
3.60541860568e-05 3260.6978004
3.61206681836e-05 3254.69596625
3.61872729001e-05 3248.70517881
3.62540004325e-05 3242.72541776
3.6320851007e-05 3236.75666279
3.63878248507e-05 3230.79889366
3.64549221909e-05 3224.85209013
3.65221432552e-05 3218.91623204
3.65894882718e-05 3212.99129922
3.66569574693e-05 3207.07727158
3.67245510766e-05 3201.17412903
3.67922693232e-05 3195.28185156
3.68601124388e-05 3189.40041915
3.69280806538e-05 3183.52981185
3.69961741988e-05 3177.67000974
3.70643933049e-05 3171.82099292
3.71327382036e-05 3165.98274155
3.7201209127e-05 3160.15523581
3.72698063073e-05 3154.33845592
3.73385299774e-05 3148.53238214
3.74073803705e-05 3142.73699477
3.74763577204e-05 3136.95227413
3.7545462261e-05 3131.1782006
3.7614694227e-05 3125.41475458
3.76840538533e-05 3119.66191651
3.77535413753e-05 3113.91966686
3.78231570288e-05 3108.18798614
3.78929010502e-05 3102.46685491
3.7962773676e-05 3096.75625374
3.80327751435e-05 3091.05616325
3.81029056902e-05 3085.3665641
3.81731655542e-05 3079.68743698
3.82435549738e-05 3074.01876261
3.83140741881e-05 3068.36052176
3.83847234362e-05 3062.71269522
3.84555029581e-05 3057.07526382
3.85264129939e-05 3051.44820843
3.85974537843e-05 3045.83150996
3.86686255703e-05 3040.22514933
3.87399285936e-05 3034.62910754
3.88113630961e-05 3029.04336556
3.88829293203e-05 3023.46790447
3.89546275091e-05 3017.90270532
3.90264579057e-05 3012.34774923
3.90984207541e-05 3006.80301736
3.91705162983e-05 3001.26849088
3.92427447832e-05 2995.744151
3.93151064537e-05 2990.22997899
3.93876015556e-05 2984.72595612
3.94602303349e-05 2979.23206372
3.9532993038e-05 2973.74828313
3.9605889912e-05 2968.27459575
3.96789212041e-05 2962.810983
3.97520871623e-05 2957.35742634
3.9825388035e-05 2951.91390725
3.98988240707e-05 2946.48040727
3.99723955189e-05 2941.05690796
4.00461026292e-05 2935.6433909
4.01199456517e-05 2930.23983773
4.01939248371e-05 2924.84623009
4.02680404364e-05 2919.4625497
4.03422927012e-05 2914.08877827
4.04166818835e-05 2908.72489758
4.04912082357e-05 2903.37088941
4.05658720108e-05 2898.02673559
4.06406734622e-05 2892.69241799
4.07156128438e-05 2887.3679185
4.07906904099e-05 2882.05321905
4.08659064152e-05 2876.74830161
4.09412611152e-05 2871.45314817
4.10167547655e-05 2866.16774075
4.10923876223e-05 2860.89206143
4.11681599423e-05 2855.62609229
4.12440719827e-05 2850.36981546
4.13201240012e-05 2845.12321311
4.13963162557e-05 2839.88626743
4.14726490051e-05 2834.65896064
4.15491225082e-05 2829.44127501
4.16257370246e-05 2824.23319281
4.17024928144e-05 2819.03469639
4.17793901381e-05 2813.84576809
4.18564292566e-05 2808.66639031
4.19336104315e-05 2803.49654546
4.20109339245e-05 2798.33621601
4.20883999983e-05 2793.18538443
4.21660089156e-05 2788.04403325
4.22437609399e-05 2782.91214502
4.23216563351e-05 2777.78970231
4.23996953656e-05 2772.67668775
4.24778782961e-05 2767.57308399
4.2556205392e-05 2762.47887369
4.26346769193e-05 2757.39403957
4.27132931441e-05 2752.31856438
4.27920543333e-05 2747.25243089
4.28709607543e-05 2742.1956219
4.29500126748e-05 2737.14812025
4.3029210363e-05 2732.10990882
4.31085540879e-05 2727.08097049
4.31880441187e-05 2722.06128821
4.32676807251e-05 2717.05084494
4.33474641775e-05 2712.04962367
4.34273947466e-05 2707.05760744
4.35074727037e-05 2702.07477929
4.35876983205e-05 2697.10112232
4.36680718694e-05 2692.13661964
4.37485936232e-05 2687.18125441
4.3829263855e-05 2682.23500981
4.39100828388e-05 2677.29786905
4.39910508487e-05 2672.36981537
4.40721681597e-05 2667.45083206
4.41534350469e-05 2662.54090242
4.42348517862e-05 2657.64000978
4.43164186539e-05 2652.7481375
4.43981359269e-05 2647.86526899
4.44800038825e-05 2642.99138768
4.45620227985e-05 2638.12647702
4.46441929533e-05 2633.27052051
4.47265146258e-05 2628.42350165
4.48089880954e-05 2623.58540401
4.48916136419e-05 2618.75621116
4.49743915458e-05 2613.93590671
4.50573220881e-05 2609.1244743
4.51404055502e-05 2604.32189761
4.52236422141e-05 2599.52816032
4.53070323622e-05 2594.74324619
4.53905762776e-05 2589.96713895
4.54742742439e-05 2585.19982241
4.5558126545e-05 2580.44128039
4.56421334656e-05 2575.69149673
4.57262952908e-05 2570.95045532
4.58106123062e-05 2566.21814006
4.5895084798e-05 2561.49453489
4.59797130529e-05 2556.77962379
4.6064497358e-05 2552.07339074
4.61494380013e-05 2547.37581979
4.62345352708e-05 2542.68689497
4.63197894555e-05 2538.00660039
4.64052008446e-05 2533.33492015
4.64907697281e-05 2528.6718384
4.65764963964e-05 2524.01733932
4.66623811404e-05 2519.37140711
4.67484242516e-05 2514.734026
4.6834626022e-05 2510.10518025
4.69209867442e-05 2505.48485415
4.70075067112e-05 2500.87303202
4.70941862168e-05 2496.26969821
4.71810255551e-05 2491.6748371
4.72680250208e-05 2487.08843309
4.73551849092e-05 2482.51047061
4.74425055161e-05 2477.94093413
4.75299871378e-05 2473.37980814
4.76176300714e-05 2468.82707716
4.77054346141e-05 2464.28272573
4.7793401064e-05 2459.74673845
4.78815297197e-05 2455.2190999
4.79698208803e-05 2450.69979473
4.80582748454e-05 2446.18880759
4.81468919151e-05 2441.68612318
4.82356723904e-05 2437.19172622
4.83246165724e-05 2432.70560144
4.84137247631e-05 2428.22773363
4.85029972649e-05 2423.75810759
4.85924343807e-05 2419.29670815
4.86820364141e-05 2414.84352016
4.87718036693e-05 2410.39852852
4.88617364507e-05 2405.96171814
4.89518350638e-05 2401.53307396
4.90420998142e-05 2397.11258094
4.91325310083e-05 2392.7002241
4.9223128953e-05 2388.29598844
4.93138939559e-05 2383.89985903
4.94048263249e-05 2379.51182094
4.94959263687e-05 2375.13185928
4.95871943964e-05 2370.7599592
4.96786307179e-05 2366.39610583
4.97702356433e-05 2362.04028439
4.98620094837e-05 2357.69248008
4.99539525505e-05 2353.35267816
5.00460651558e-05 2349.02086388
5.01383476121e-05 2344.69702255
5.02308002326e-05 2340.38113949
5.03234233312e-05 2336.07320006
5.04162172222e-05 2331.77318964
5.05091822205e-05 2327.48109363
5.06023186417e-05 2323.19689746
5.06956268018e-05 2318.9205866
5.07891070174e-05 2314.65214653
5.0882759606e-05 2310.39156276
5.09765848853e-05 2306.13882084
5.10705831737e-05 2301.89390633
5.11647547903e-05 2297.65680482
5.12591000547e-05 2293.42750194
5.13536192871e-05 2289.20598333
5.14483128082e-05 2284.99223466
5.15431809394e-05 2280.78624163
5.16382240028e-05 2276.58798997
5.17334423209e-05 2272.39746544
5.18288362168e-05 2268.21465379
5.19244060143e-05 2264.03954085
5.20201520378e-05 2259.87211244
5.21160746122e-05 2255.71235442
5.2212174063e-05 2251.56025266
5.23084507165e-05 2247.41579308
5.24049048993e-05 2243.27896161
5.25015369388e-05 2239.14974422
5.2598347163e-05 2235.02812688
5.26953359005e-05 2230.91409562
5.27925034803e-05 2226.80763645
5.28898502324e-05 2222.70873546
5.2987376487e-05 2218.61737873
5.30850825752e-05 2214.53355237
5.31829688285e-05 2210.45724252
5.32810355793e-05 2206.38843535
5.33792831602e-05 2202.32711705
5.34777119048e-05 2198.27327384
5.35763221472e-05 2194.22689195
5.36751142219e-05 2190.18795766
5.37740884642e-05 2186.15645725
5.38732452102e-05 2182.13237705
5.39725847963e-05 2178.11570339
5.40721075596e-05 2174.10642265
5.4171813838e-05 2170.10452121
5.42717039697e-05 2166.1099855
5.43717782939e-05 2162.12280196
5.44720371502e-05 2158.14295706
5.45724808789e-05 2154.17043728
5.46731098208e-05 2150.20522915
5.47739243174e-05 2146.24731921
5.4874924711e-05 2142.29669403
5.49761113443e-05 2138.35334019
5.50774845607e-05 2134.41724433
5.51790447042e-05 2130.48839306
5.52807921197e-05 2126.56677307
5.53827271523e-05 2122.65237104
5.5484850148e-05 2118.74517369
5.55871614535e-05 2114.84516776
5.56896614159e-05 2110.95234001
5.57923503831e-05 2107.06667722
5.58952287038e-05 2103.18816622
5.59982967269e-05 2099.31679383
5.61015548023e-05 2095.45254693
5.62050032805e-05 2091.59541239
5.63086425125e-05 2087.74537712
5.64124728502e-05 2083.90242806
5.65164946458e-05 2080.06655217
5.66207082524e-05 2076.23773642
5.67251140237e-05 2072.41596782
5.68297123141e-05 2068.60123341
5.69345034786e-05 2064.79352022
5.70394878727e-05 2060.99281535
5.71446658529e-05 2057.19910589
5.7250037776e-05 2053.41237896
5.73556039997e-05 2049.63262172
5.74613648822e-05 2045.85982134
5.75673207826e-05 2042.09396501
5.76734720604e-05 2038.33503995
5.77798190759e-05 2034.5830334
5.788636219e-05 2030.83793263
5.79931017642e-05 2027.09972494
5.8100038161e-05 2023.36839762
5.82071717432e-05 2019.64393802
5.83145028743e-05 2015.9263335
5.84220319187e-05 2012.21557144
5.85297592414e-05 2008.51163925
5.86376852078e-05 2004.81452436
5.87458101844e-05 2001.12421421
5.88541345381e-05 1997.44069629
5.89626586365e-05 1993.76395809
5.90713828479e-05 1990.09398713
5.91803075414e-05 1986.43077096
5.92894330866e-05 1982.77429715
5.93987598538e-05 1979.12455328
5.95082882142e-05 1975.48152698
5.96180185395e-05 1971.84520586
5.9727951202e-05 1968.21557761
5.98380865749e-05 1964.59262989
5.99484250319e-05 1960.9763504
6.00589669476e-05 1957.36672689
6.0169712697e-05 1953.76374709
6.02806626561e-05 1950.16739878
6.03918172014e-05 1946.57766975
6.05031767102e-05 1942.99454782
6.06147415604e-05 1939.41802082
6.07265121306e-05 1935.84807663
6.08384888002e-05 1932.28470312
6.09506719492e-05 1928.7278882
6.10630619584e-05 1925.1776198
6.11756592091e-05 1921.63388586
6.12884640836e-05 1918.09667437
6.14014769646e-05 1914.56597332
6.15146982358e-05 1911.04177072
6.16281282814e-05 1907.52405462
6.17417674864e-05 1904.01281307
6.18556162364e-05 1900.50803415
6.19696749178e-05 1897.00970598
6.20839439178e-05 1893.51781669
6.21984236241e-05 1890.03235441
6.23131144253e-05 1886.55330732
6.24280167106e-05 1883.08066361
6.25431308701e-05 1879.6144115
6.26584572943e-05 1876.15453922
6.27739963748e-05 1872.70103504
6.28897485035e-05 1869.25388722
6.30057140734e-05 1865.81308407
6.31218934781e-05 1862.37861391
6.32382871118e-05 1858.95046509
6.33548953696e-05 1855.52862598
6.34717186472e-05 1852.11308494
6.35887573412e-05 1848.70383041
6.37060118487e-05 1845.3008508
6.38234825676e-05 1841.90413457
6.39411698967e-05 1838.51367018
6.40590742354e-05 1835.12944613
6.41771959839e-05 1831.75145094
6.4295535543e-05 1828.37967315
6.44140933143e-05 1825.01410129
6.45328697003e-05 1821.65472397
6.4651865104e-05 1818.30152976
6.47710799294e-05 1814.9545073
6.48905145809e-05 1811.61364523
6.5010169464e-05 1808.2789322
6.51300449848e-05 1804.95035689
6.52501415501e-05 1801.62790802
6.53704595674e-05 1798.3115743
6.54909994452e-05 1795.00134448
6.56117615926e-05 1791.69720732
6.57327464193e-05 1788.39915162
6.58539543361e-05 1785.10716617
6.59753857542e-05 1781.82123981
6.60970410858e-05 1778.54136138
6.62189207438e-05 1775.26751975
6.63410251419e-05 1771.99970382
6.64633546944e-05 1768.73790248
6.65859098164e-05 1765.48210467
6.67086909241e-05 1762.23229934
6.6831698434e-05 1758.98847546
6.69549327636e-05 1755.75062202
6.70783943312e-05 1752.51872804
6.72020835559e-05 1749.29278253
6.73260008572e-05 1746.07277457
6.7450146656e-05 1742.8586932
6.75745213734e-05 1739.65052754
6.76991254316e-05 1736.44826669
6.78239592535e-05 1733.25189977
6.79490232628e-05 1730.06141595
6.80743178839e-05 1726.8768044
6.8199843542e-05 1723.6980543
6.83256006632e-05 1720.52515488
6.84515896743e-05 1717.35809535
6.85778110028e-05 1714.19686497
6.87042650772e-05 1711.04145302
6.88309523267e-05 1707.89184878
6.89578731811e-05 1704.74804157
6.90850280713e-05 1701.61002071
6.92124174288e-05 1698.47777555
6.93400416859e-05 1695.35129547
6.94679012758e-05 1692.23056985
6.95959966324e-05 1689.1155881
6.97243281905e-05 1686.00633966
6.98528963856e-05 1682.90281396
6.99817016541e-05 1679.80500047
7.01107444331e-05 1676.71288868
7.02400251605e-05 1673.6264681
7.03695442752e-05 1670.54572826
7.04993022167e-05 1667.47065868
7.06292994254e-05 1664.40124895
7.07595363425e-05 1661.33748864
7.089001341e-05 1658.27936735
7.10207310707e-05 1655.2268747
7.11516897683e-05 1652.18000035
7.12828899472e-05 1649.13873393
7.14143320527e-05 1646.10306514
7.15460165309e-05 1643.07298366
7.16779438288e-05 1640.04847923
7.1810114394e-05 1637.02954156
7.19425286752e-05 1634.01616042
7.20751871217e-05 1631.00832558
7.22080901839e-05 1628.00602683
7.23412383126e-05 1625.00925397
7.24746319599e-05 1622.01799685
7.26082715784e-05 1619.0322453
7.27421576218e-05 1616.0519892
7.28762905444e-05 1613.07721843
7.30106708014e-05 1610.10792289
7.31452988489e-05 1607.14409251
7.32801751438e-05 1604.18571722
7.3415300144e-05 1601.23278699
7.35506743079e-05 1598.2852918
7.3686298095e-05 1595.34322163
7.38221719657e-05 1592.40656652
7.3958296381e-05 1589.47531648
7.4094671803e-05 1586.54946157
7.42312986945e-05 1583.62899186
7.43681775192e-05 1580.71389745
7.45053087416e-05 1577.80416843
7.46426928272e-05 1574.89979493
7.47803302422e-05 1572.00076709
7.49182214537e-05 1569.10707507
7.50563669298e-05 1566.21870907
7.51947671393e-05 1563.33565926
7.53334225519e-05 1560.45791586
7.54723336382e-05 1557.58546912
7.56115008696e-05 1554.71830927
7.57509247185e-05 1551.8564266
7.5890605658e-05 1548.99981138
7.60305441622e-05 1546.14845393
7.61707407061e-05 1543.30234455
7.63111957654e-05 1540.46147361
7.64519098169e-05 1537.62583144
7.65928833381e-05 1534.79540844
7.67341168075e-05 1531.97019498
7.68756107043e-05 1529.1501815
7.70173655089e-05 1526.3353584
7.71593817023e-05 1523.52571615
7.73016597665e-05 1520.7212452
7.74442001843e-05 1517.92193604
7.75870034396e-05 1515.12777917
7.77300700171e-05 1512.3387651
7.78734004021e-05 1509.55488437
7.80169950813e-05 1506.77612752
7.81608545419e-05 1504.00248514
7.83049792722e-05 1501.2339478
7.84493697614e-05 1498.47050611
7.85940264994e-05 1495.71215069
7.87389499773e-05 1492.95887218
7.88841406869e-05 1490.21066123
7.90295991209e-05 1487.46750852
7.9175325773e-05 1484.72940474
7.93213211378e-05 1481.99634059
7.94675857109e-05 1479.2683068
7.96141199885e-05 1476.54529412
7.97609244681e-05 1473.82729329
7.99079996478e-05 1471.11429509
8.00553460268e-05 1468.40629032
8.02029641053e-05 1465.70326978
8.03508543841e-05 1463.00522431
8.04990173653e-05 1460.31214474
8.06474535516e-05 1457.62402194
8.07961634469e-05 1454.94084678
8.09451475558e-05 1452.26261015
8.1094406384e-05 1449.58930297
8.12439404381e-05 1446.92091616
8.13937502256e-05 1444.25744067
8.15438362548e-05 1441.59886746
8.16941990352e-05 1438.9451875
8.18448390771e-05 1436.29639179
8.19957568918e-05 1433.65247133
8.21469529914e-05 1431.01341716
8.22984278891e-05 1428.37922032
8.2450182099e-05 1425.74987186
8.26022161361e-05 1423.12536287
8.27545305164e-05 1420.50568444
8.29071257569e-05 1417.89082767
8.30600023754e-05 1415.2807837
8.32131608907e-05 1412.67554365
8.33666018228e-05 1410.0750987
8.35203256923e-05 1407.47944002
8.3674333021e-05 1404.88855879
8.38286243316e-05 1402.30244622
8.39832001476e-05 1399.72109354
8.41380609938e-05 1397.14449199
8.42932073957e-05 1394.57263281
8.44486398798e-05 1392.00550729
8.46043589737e-05 1389.44310671
8.47603652059e-05 1386.88542236
8.49166591058e-05 1384.33244559
8.50732412039e-05 1381.78416771
8.52301120316e-05 1379.24058007
8.53872721213e-05 1376.70167406
8.55447220064e-05 1374.16744105
8.57024622213e-05 1371.63787243
8.58604933013e-05 1369.11295963
8.60188157827e-05 1366.59269407
8.61774302029e-05 1364.0770672
8.63363371002e-05 1361.56607049
8.6495537014e-05 1359.05969541
8.66550304844e-05 1356.55793345
8.68148180529e-05 1354.06077612
8.69749002618e-05 1351.56821496
8.71352776542e-05 1349.08024149
8.72959507747e-05 1346.59684728
8.74569201683e-05 1344.1180239
8.76181863815e-05 1341.64376293
8.77797499616e-05 1339.17405598
8.79416114569e-05 1336.70889466
8.81037714168e-05 1334.24827062
8.82662303915e-05 1331.79217549
8.84289889326e-05 1329.34060094
8.85920475923e-05 1326.89353865
8.8755406924e-05 1324.45098032
8.89190674823e-05 1322.01291765
8.90830298224e-05 1319.57934238
8.9247294501e-05 1317.15024624
8.94118620755e-05 1314.72562099
8.95767331044e-05 1312.30545839
8.97419081473e-05 1309.88975025
8.99073877648e-05 1307.47848835
9.00731725184e-05 1305.07166451
9.02392629709e-05 1302.66927057
9.04056596859e-05 1300.27129837
9.05723632282e-05 1297.87773977
9.07393741636e-05 1295.48858666
9.09066930588e-05 1293.10383091
9.10743204817e-05 1290.72346444
9.12422570013e-05 1288.34747917
9.14105031874e-05 1285.97586704
9.15790596112e-05 1283.60861999
9.17479268446e-05 1281.24572999
9.19171054609e-05 1278.88718903
9.2086596034e-05 1276.53298909
9.22563991394e-05 1274.18312219
9.24265153532e-05 1271.83758036
9.25969452529e-05 1269.49635562
9.27676894169e-05 1267.15944004
9.29387484246e-05 1264.82682569
9.31101228566e-05 1262.49850465
9.32818132945e-05 1260.17446901
9.34538203211e-05 1257.85471089
9.36261445201e-05 1255.53922241
9.37987864763e-05 1253.22799573
9.39717467758e-05 1250.92102298
9.41450260054e-05 1248.61829635
9.43186247533e-05 1246.31980802
9.44925436087e-05 1244.02555019
9.46667831618e-05 1241.73551506
9.48413440039e-05 1239.44969488
9.50162267276e-05 1237.16808187
9.51914319263e-05 1234.89066831
9.53669601947e-05 1232.61744645
9.55428121285e-05 1230.34840858
9.57189883246e-05 1228.08354701
9.58954893807e-05 1225.82285405
9.60723158961e-05 1223.56632201
9.62494684708e-05 1221.31394325
9.6426947706e-05 1219.06571012
9.6604754204e-05 1216.82161499
9.67828885685e-05 1214.58165025
9.69613514038e-05 1212.34580828
9.71401433157e-05 1210.11408151
9.73192649111e-05 1207.88646236
9.74987167977e-05 1205.66294327
9.76784995847e-05 1203.44351668
9.78586138823e-05 1201.22817508
9.80390603016e-05 1199.01691094
9.82198394552e-05 1196.80971676
9.84009519565e-05 1194.60658504
9.85823984203e-05 1192.40750831
9.87641794624e-05 1190.21247911
9.89462956996e-05 1188.02148998
9.91287477502e-05 1185.83453349
9.93115362332e-05 1183.65160221
9.94946617692e-05 1181.47268875
9.96781249795e-05 1179.29778569
9.98619264868e-05 1177.12688567
0.000100046066915 1174.95998132
0.000100230546889 1172.79706527
0.000100415367035 1170.63813019
0.00010060052798 1168.48316875
0.000100786030353 1166.33217365
0.000100971874782 1164.18513757
0.0001011580619 1162.04205323
0.000101344592338 1159.90291335
0.000101531466728 1157.76771069
0.000101718685705 1155.63643799
0.000101906249905 1153.50908801
0.000102094159964 1151.38565354
0.00010228241652 1149.26612738
0.000102471020211 1147.15050232
0.000102659971679 1145.03877119
0.000102849271563 1142.93092682
0.000103038920507 1140.82696205
0.000103228919154 1138.72686975
0.00010341926815 1136.63064279
0.000103609968139 1134.53827405
0.00010380101977 1132.44975644
0.00010399242369 1130.36508286
0.00010418418055 1128.28424624
0.000104376291 1126.20723952
0.000104568755692 1124.13405564
0.000104761575279 1122.06468758
0.000104954750416 1119.9991283
0.000105148281758 1117.93737081
0.000105342169963 1115.87940809
0.000105536415688 1113.82523317
0.000105731019592 1111.77483908
0.000105925982336 1109.72821885
0.000106121304582 1107.68536555
0.000106316986992 1105.64627222
0.000106513030231 1103.61093197
0.000106709434964 1101.57933787
0.000106906201857 1099.55148304
0.000107103331579 1097.52736059
0.000107300824798 1095.50696365
0.000107498682185 1093.49028537
0.000107696904411 1091.47731889
0.000107895492149 1089.4680574
0.000108094446073 1087.46249406
0.000108293766858 1085.46062207
0.000108493455181 1083.46243465
0.000108693511719 1081.467925
0.000108893937151 1079.47708636
0.000109094732158 1077.48991196
0.000109295897421 1075.50639508
0.000109497433623 1073.52652897
0.000109699341447 1071.55030692
0.000109901621579 1069.57772221
0.000110104274706 1067.60876816
0.000110307301515 1065.64343807
0.000110510702696 1063.68172529
0.000110714478938 1061.72362316
0.000110918630933 1059.76912502
0.000111123159375 1057.81822424
0.000111328064957 1055.87091421
0.000111533348374 1053.92718831
0.000111739010324 1051.98703994
0.000111945051505 1050.05046254
0.000112151472615 1048.11744951
0.000112358274355 1046.1879943
0.000112565457428 1044.26209036
0.000112773022535 1042.33973115
0.000112980970383 1040.42091016
0.000113189301676 1038.50562087
0.000113398017121 1036.59385677
0.000113607117428 1034.68561138
0.000113816603305 1032.78087823
0.000114026475463 1030.87965084
0.000114236734616 1028.98192277
0.000114447381475 1027.08768758
0.000114658416758 1025.19693883
0.000114869841178 1023.30967012
0.000115081655455 1021.42587503
0.000115293860307 1019.54554716
0.000115506456454 1017.66868015
0.000115719444618 1015.79526762
0.000115932825521 1013.92530321
0.000116146599888 1012.05878058
0.000116360768445 1010.19569338
0.000116575331917 1008.3360353
0.000116790291034 1006.47980003
0.000117005646525 1004.62698127
0.000117221399121 1002.77757272
0.000117437549554 1000.93156811
0.000117654098557 999.088961177
0.000117871046866 997.249745666
0.000118088395217 995.413915336
0.000118306144347 993.581463955
0.000118524294996 991.752385304
0.000118742847904 989.926673176
0.000118961803813 988.104321374
0.000119181163466 986.285323713
0.000119400927607 984.46967402
0.000119621096981 982.657366133
0.000119841672338 980.848393901
0.000120062654424 979.042751184
0.00012028404399 977.240431855
0.000120505841788 975.441429795
0.00012072804857 973.645738901
0.00012095066509 971.853353077
0.000121173692104 970.064266241
0.000121397130368 968.27847232
0.000121620980642 966.495965253
0.000121845243684 964.716738991
0.000122069920257 962.940787496
0.000122295011121 961.168104739
0.000122520517042 959.398684706
0.000122746438785 957.632521389
0.000122972777117 955.869608796
0.000123199532804 954.109940943
0.000123426706619 952.353511858
0.00012365429933 950.600315579
0.000123882311711 948.850346158
0.000124110744535 947.103597654
0.000124339598579 945.360064139
0.000124568874617 943.619739696
0.00012479857343 941.882618419
0.000125028695795 940.148694411
0.000125259242495 938.417961788
0.000125490214311 936.690414676
0.000125721612028 934.966047213
0.000125953436431 933.244853545
0.000126185688307 931.526827831
0.000126418368443 929.81196424
0.00012665147763 928.100256952
0.000126885016659 926.391700159
0.000127118986322 924.68628806
0.000127353387413 922.984014869
0.000127588220729 921.284874808
0.000127823487065 919.58886211
0.000128059187221 917.895971019
0.000128295321997 916.206195789
0.000128531892193 914.519530686
0.000128768898612 912.835969986
0.00012900634206 911.155507974
0.000129244223342 909.478138947
0.000129482543265 907.803857213
0.000129721302638 906.132657089
0.000129960502272 904.464532903
0.000130200142977 902.799478993
0.000130440225569 901.137489709
0.00013068075086 899.478559411
0.000130921719668 897.822682467
0.000131163132811 896.169853258
0.000131404991108 894.520066175
0.000131647295379 892.873315618
0.000131890046448 891.229595998
0.000132133245137 889.588901737
0.000132376892272 887.951227267
0.000132620988681 886.316567028
0.000132865535192 884.684915474
0.000133110532634 883.056267067
0.000133355981839 881.430616279
0.00013360188364 879.807957594
0.000133848238872 878.188285503
0.000134095048371 876.57159451
0.000134342312974 874.957879128
0.000134590033521 873.347133881
0.000134838210852 871.7393533
0.00013508684581 870.134531931
0.000135335939238 868.532664326
0.000135585491982 866.933745049
0.000135835504889 865.337768674
0.000136085978808 863.744729782
0.000136336914588 862.154622969
0.000136588313081 860.567442837
0.00013684017514 858.983184
0.000137092501621 857.40184108
0.000137345293379 855.823408711
0.000137598551272 854.247881537
0.00013785227616 852.675254209
0.000138106468905 851.105521391
0.000138361130368 849.538677754
0.000138616261415 847.974717981
0.00013887186291 846.413636765
0.000139127935722 844.855428806
0.000139384480719 843.300088818
0.000139641498772 841.74761152
0.000139898990754 840.197991645
0.000140156957539 838.651223933
0.000140415400001 837.107303134
0.000140674319018 835.566224008
0.00014093371547 834.027981325
0.000141193590235 832.492569865
0.000141453944197 830.959984416
0.000141714778238 829.430219777
0.000141976093244 827.903270757
0.000142237890102 826.379132172
0.000142500169701 824.857798851
0.00014276293293 823.339265629
0.000143026180681 821.823527353
0.000143289913849 820.31057888
0.000143554133327 818.800415073
0.000143818840012 817.293030808
0.000144084034804 815.788420969
0.000144349718601 814.28658045
0.000144615892307 812.787504152
0.000144882556823 811.29118699
0.000145149713056 809.797623883
0.000145417361911 808.306809764
0.000145685504298 806.818739572
0.000145954141125 805.333408257
0.000146223273306 803.850810779
0.000146492901753 802.370942105
0.000146763027382 800.893797212
0.000147033651108 799.419371089
0.000147304773852 797.94765873
0.000147576396532 796.47865514
0.000147848520071 795.012355335
0.000148121145392 793.548754337
0.000148394273421 792.087847179
0.000148667905085 790.629628904
0.000148942041311 789.174094561
0.000149216683031 787.721239212
0.000149491831177 786.271057925
0.000149767486682 784.823545779
0.000150043650483 783.37869786
0.000150320323515 781.936509265
0.000150597506719 780.4969751
0.000150875201035 779.06009048
0.000151153407406 777.625850526
0.000151432126775 776.194250372
0.000151711360089 774.765285159
0.000151991108295 773.338950037
0.000152271372343 771.915240165
0.000152552153184 770.494150712
0.000152833451771 769.075676854
0.000153115269059 767.659813777
0.000153397606003 766.246556676
0.000153680463563 764.835900755
0.000153963842699 763.427841226
0.000154247744371 762.022373309
0.000154532169544 760.619492236
0.000154817119182 759.219193245
0.000155102594254 757.821471583
0.000155388595727 756.426322506
0.000155675124573 755.033741281
0.000155962181764 753.643723179
0.000156249768275 752.256263484
0.00015653788508 750.871357488
0.000156826533158 749.489000489
0.000157115713489 748.109187796
0.000157405427055 746.731914726
0.000157695674837 745.357176606
0.000157986457823 743.984968768
0.000158277776997 742.615286556
0.00015856963335 741.248125322
0.000158862027871 739.883480425
0.000159154961553 738.521347234
0.000159448435391 737.161721127
0.000159742450379 735.804597488
0.000160037007517 734.449971711
0.000160332107803 733.0978392
0.000160627752239 731.748195365
0.000160923941829 730.401035626
0.000161220677579 729.05635541
0.000161517960494 727.714150154
0.000161815791583 726.374415303
0.000162114171859 725.03714631
0.000162413102333 723.702338635
0.00016271258402 722.36998775
0.000163012617936 721.040089131
0.0001633132051 719.712638266
0.000163614346532 718.387630649
0.000163916043254 717.065061784
0.000164218296289 715.744927182
0.000164521106664 714.427222361
0.000164824475406 713.111942851
0.000165128403545 711.799084187
0.000165432892113 710.488641914
0.000165737942142 709.180611583
0.000166043554668 707.874988756
0.000166349730729 706.571769002
0.000166656471363 705.270947897
0.000166963777611 703.972521027
0.000167271650517 702.676483985
0.000167580091125 701.382832373
0.000167889100483 700.091561799
0.000168198679638 698.802667882
0.000168508829642 697.516146247
0.000168819551547 696.231992527
0.000169130846408 694.950202365
0.000169442715281 693.67077141
0.000169755159225 692.39369532
0.0001700681793 691.118969761
0.000170381776568 689.846590406
0.000170695952094 688.576552937
0.000171010706945 687.308853044
0.000171326042187 686.043486424
0.000171641958892 684.780448783
