.00047375111879867707 .00000000142053373197
.00048062387820976995 .00000000142082844259
.00048759634149500363 .00000000142112321435
.00049466995506940940 .00000000142141804726
.00050184618633131997 .00000000142171294134
.00050912652396677651 .00000000142200789660
.00051651247825835177 .00000000142230291305
.00052400558139845333 .00000000142259799071
.00053160738780717198 .00000000142289312959
.00053931947445474117 .00000000142318832970
.00054714344118867438 .00000000142348359105
.00055508091106564833 .00000000142377891366
.00056313353068820087 .00000000142407429753
.00057130297054631335 .00000000142436974269
.00057959092536394841 .00000000142466524914
.00058799911445061496 .00000000142496081690
.00059652928205803345 .00000000142525644598
.00060518319774197521 .00000000142555213640
.00061396265672935114 .00000000142584788815
.00062286948029062569 .00000000142614370127
.00063190551611763360 .00000000142643957576
.00064107263870687760 .00000000142673551163
.00065037274974838664 .00000000142703150889
.00065980777852021539 .00000000142732756757
.00066937968228866674 .00000000142762368766
.00067909044671432036 .00000000142791986920
.00068894208626395164 .00000000142821611217
.00069893664462842628 .00000000142851241661
.00070907619514665739 .00000000142880878252
.00071936284123571298 .00000000142910520992
.00072979871682716302 .00000000142940169882
.00074038598680975667 .00000000142969824922
.00075112684747852150 .00000000142999486115
.00076202352699037778 .00000000143029153462
.00077307828582636247 .00000000143058826963
.00078429341726055872 .00000000143088506621
.00079567124783582817 .00000000143118192436
.00080721413784644481 .00000000143147884410
.00081892448182773035 .00000000143177582545
.00083080470905279292 .00000000143207286840
.00084285728403647190 .00000000143236997298
.00085508470704659361 .00000000143266713920
.00086748951462264378 .00000000143296436707
.00088007428010196452 .00000000143326165660
.00089284161415358483 .00000000143355900781
.00090579416531979549 .00000000143385642071
.00091893462056558060 .00000000143415389532
.00093226570583601985 .00000000143445143164
.00094579018662177699 .00000000143474902968
.00095951086853279195 .00000000143504668947
.00097343059788029563 .00000000143534441101
.00098755226226726795 .00000000143564219432
.00100187879118746178 .00000000143594003941
.00101641315663311699 .00000000143623794629
.00103115837371149064 .00000000143653591498
.00104611750127033128 .00000000143683394548
.00106129364253242705 .00000000143713203782
.00107668994573935923 .00000000143743019200
.00109230960480459483 .00000000143772840803
.00110815585997605362 .00000000143802668594
.00112423199850828713 .00000000143832502572
.00114054135534440900 .00000000143862342740
.00115708731380791818 .00000000143892189099
.00117387330630455850 .00000000143922041650
.00119090281503436015 .00000000143951900395
.00120817937271401087 .00000000143981765334
.00122570656330970661 .00000000144011636469
.00124348802278063382 .00000000144041513801
.00126152743983323740 .00000000144071397331
.00127982855668643099 .00000000144101287062
.00129839516984790824 .00000000144131182993
.00131723113090171603 .00000000144161085127
.00133634034730725324 .00000000144190993464
.00135572678320986055 .00000000144220908007
.00137539446026316963 .00000000144250828755
.00139534745846338223 .00000000144280755711
.00141558991699565224 .00000000144310688876
.00143612603509274627 .00000000144340628251
.00145696007290616101 .00000000144370573837
.00147809635238987787 .00000000144400525636
.00149953925819693844 .00000000144430483649
.00152129323858902659 .00000000144460447877
.00154336280635924606 .00000000144490418322
.00156575253976828481 .00000000144520394985
.00158846708349416046 .00000000144550377866
.00161151114959574375 .00000000144580366968
.00163488951849025997 .00000000144610362292
.00165860703994497114 .00000000144640363838
.00168266863408324452 .00000000144670371609
.00170707929240521641 .00000000144700385605
.00173184407882326273 .00000000144730405829
.00175696813071249132 .00000000144760432280
.00178245665997647384 .00000000144790464961
.00180831495412843839 .00000000144820503872
.00183454837738814705 .00000000144850549016
.00186116237179468600 .00000000144880600393
.00188816245833539897 .00000000144910658004
.00191555423809119829 .00000000144940721852
.00194334339339849104 .00000000144970791936
.00197153568902796144 .00000000145000868259
.00200013697338045391 .00000000145030950822
.00202915317970020505 .00000000145061039626
.00205859032730567593 .00000000145091134672
.00208845452283824037 .00000000145121235962
.00211875196152898798 .00000000145151343497
.00214948892848390489 .00000000145181457278
.00218067179998769871 .00000000145211577307
.00221230704482653825 .00000000145241703584
.00224440122562998236 .00000000145271836112
.00227696100023237625 .00000000145301974891
.00230999312305399780 .00000000145332119923
.00234350444650224024 .00000000145362271208
.00237750192239312200 .00000000145392428750
.00241199260339341850 .00000000145422592547
.00244698364448371518 .00000000145452762603
.00248248230444268512 .00000000145482938918
.00251849594735289929 .00000000145513121493
.00255503204412848172 .00000000145543310331
.00259209817406492661 .00000000145573505431
.00262970202641139867 .00000000145603706796
.00266785140196584312 .00000000145633914426
.00270655421469323605 .00000000145664128324
.00274581849336731099 .00000000145694348490
.00278565238323610207 .00000000145724574925
.00282606414771164950 .00000000145754807632
.00286706217008421779 .00000000145785046610
.00290865495526138223 .00000000145815291862
.00295085113153234458 .00000000145845543389
.00299365945235784387 .00000000145875801192
.00303708879818603358 .00000000145906065273
.00308114817829470197 .00000000145936335632
.00312584673266021776 .00000000145966612271
.00317119373385358873 .00000000145996895192
.00321719858896402669 .00000000146027184395
.00326387084155041783 .00000000146057479882
.00331122017362110319 .00000000146087781655
.00335925640764238016 .00000000146118089714
.00340798950857614138 .00000000146148404061
.00345742958594707398 .00000000146178724697
.00350758689593984790 .00000000146209051623
.00355847184352672835 .00000000146239384841
.00361009498462605370 .00000000146269724353
.00366246702829202678 .00000000146300070158
.00371559883893627362 .00000000146330422260
.00376950143858163063 .00000000146360780658
.00382418600914862766 .00000000146391145355
.00387966389477514146 .00000000146421516351
.00393594660416970040 .00000000146451893648
.00399304581299892905 .00000000146482277247
.00405097336630962752 .00000000146512667150
.00410974128098598827 .00000000146543063358
.00416936174824245996 .00000000146573465872
.00422984713615277565 .00000000146603874693
.00429120999221566973 .00000000146634289823
.00435346304595781618 .00000000146664711263
.00441661921157452777 .00000000146695139015
.00448069159060876429 .00000000146725573079
.00454569347466900539 .00000000146756013457
.00461163834818655188 .00000000146786460151
.00467853989121282759 .00000000146816913161
.00474641198225726189 .00000000146847372489
.00481526870116634176 .00000000146877838136
.00488512433204443053 .00000000146908310104
.00495599336621695929 .00000000146938788393
.00502789050523660567 .00000000146969273006
.00510083066393308348 .00000000146999763944
.00517482897350717612 .00000000147030261207
.00524990078466965536 .00000000147060764797
.00532606167082573682 .00000000147091274716
.00540332743130573270 .00000000147121790964
.00548171409464257186 .00000000147152313543
.00556123792189686736 .00000000147182842455
.00564191541003022106 .00000000147213377700
.00572376329532746509 .00000000147243919281
.00580679855686855019 .00000000147274467198
.00589103842005080117 .00000000147305021452
.00597650036016226996 .00000000147335582045
.00606320210600692786 .00000000147366148979
.00615116164358244872 .00000000147396722254
.00624039721981134622 .00000000147427301872
.00633092734632623909 .00000000147457887834
.00642277080331002962 .00000000147488480142
.00651594664339179208 .00000000147519078796
.00661047419559917920 .00000000147549683799
.00670637306936816662 .00000000147580295151
.00680366315861096720 .00000000147610912854
.00690236464584295896 .00000000147641536908
.00700249800636948283 .00000000147672167317
.00710408401253337875 .00000000147702804080
.00720714373802414120 .00000000147733447199
.00731169856224958819 .00000000147764096676
.00741777017477095046 .00000000147794752511
.00752538057980230105 .00000000147825414706
.00763455210077525856 .00000000147856083262
.00774530738496991111 .00000000147886758182
.00785766940821292152 .00000000147917439465
.00797166147964378858 .00000000147948127113
.00808730724655025279 .00000000147978821128
.00820463069927385005 .00000000148009521511
.00832365617618663064 .00000000148040228263
.00844440836874007604 .00000000148070941386
.00856691232658726097 .00000000148101660880
.00869119346277932312 .00000000148132386748
.00881727755903731873 .00000000148163118991
.00894519077110055747 .00000000148193857609
.00907495963415252629 .00000000148224602604
.00920661106832552764 .00000000148255353978
.00934017238428517417 .00000000148286111732
.00947567128889589825 .00000000148316875867
.00961313589096865170 .00000000148347646384
.00975259470709198797 .00000000148378423285
.00989407666754773654 .00000000148409206572
.01003761112231249661 .00000000148439996244
.01018322784714619513 .00000000148470792305
.01033095704976897222 .00000000148501594754
.01048082937612767529 .00000000148532403594
.01063287591675326199 .00000000148563218826
.01078712821321043055 .00000000148594040451
.01094361826464081577 .00000000148624868470
.01110237853440110774 .00000000148655702885
.01126344195679747058 .00000000148686543697
.01142684194391765802 .00000000148717390907
.01159261239256224336 .00000000148748244517
.01176078769127640144 .00000000148779104529
.01193140272748370149 .00000000148809970942
.01210449289472339067 .00000000148840843759
.01228009409999266969 .00000000148871722981
.01245824277119548365 .00000000148902608610
.01263897586469937323 .00000000148933500646
.01282233087300195406 .00000000148964399091
.01300834583250861444 .00000000148995303947
.01319705933142304504 .00000000149026215214
.01338851051775223736 .00000000149057132894
.01358273910742761155 .00000000149088056989
.01377978539254395839 .00000000149118987499
.01397969024971790444 .00000000149149924426
.01418249514856763440 .00000000149180867772
.01438824216031562970 .00000000149211817537
.01459697396651620798 .00000000149242773723
.01480873386790967395 .00000000149273736332
.01502356579340491837 .00000000149304705364
.01524151430919232859 .00000000149335680821
.01546262462798890109 .00000000149366662704
.01568694261841747382 .00000000149397651016
.01591451481452202420 .00000000149428645756
.01614538842542100650 .00000000149459646926
.01637961134510073126 .00000000149490654528
.01661723216235081839 .00000000149521668563
.01685830017084378492 .00000000149552689032
.01710286537936085846 .00000000149583715937
.01735097852216613763 .00000000149614749279
.01760269106953125165 .00000000149645789059
.01785805523841270218 .00000000149676835279
.01811712400328410271 .00000000149707887940
.01837995110712556226 .00000000149738947044
.01864659107257249337 .00000000149770012590
.01891709921322615710 .00000000149801084582
.01919153164512829121 .00000000149832163021
.01946994529840220219 .00000000149863247907
.01975239792906273579 .00000000149894339242
.02003894813099757610 .00000000149925437027
.02032965534812235867 .00000000149956541264
.02062457988671211917 .00000000149987651954
.02092378292791163575 .00000000150018769098
.02122732654042726027 .00000000150049892699
.02153527369340287139 .00000000150081022756
.02184768826948262042 .00000000150112159271
.02216463507806317991 .00000000150143302247
.02248617986873824413 .00000000150174451683
.02281238934493807022 .00000000150205607582
.02314333117776688988 .00000000150236769944
.02347907402004106169 .00000000150267938772
.02381968752053087659 .00000000150299114066
.02416524233840897078 .00000000150330295828
.02451581015790834322 .00000000150361484059
.02487146370319301876 .00000000150392678760
.02523227675344444147 .00000000150423879933
.02559832415816672800 .00000000150455087580
.02596968185271395593 .00000000150486301700
.02634642687404270817 .00000000150517522297
.02672863737669314125 .00000000150548749371
.02711639264900189273 .00000000150579982923
.02750977312955019106 .00000000150611222955
.02790886042385057990 .00000000150642469469
.02831373732127571867 .00000000150673722465
.02872448781223277096 .00000000150704981945
.02914119710558694381 .00000000150736247910
.02956395164633779205 .00000000150767520361
.02999283913355195481 .00000000150798799301
.03042794853855604415 .00000000150830084730
.03086937012339346000 .00000000150861376649
.03131719545954896003 .00000000150892675061
3.177151744694486912e-02 1.509239799660770118e-09
3.177367995610446555e-02 1.510125294907116370e-09
3.179314253854086114e-02 1.518094752124233874e-09
3.181693013929644959e-02 1.527835199834043880e-09
3.184071774005203803e-02 1.537575647543853887e-09
3.186450534080762648e-02 1.547316095253664100e-09
3.188829294156322186e-02 1.557056542963474107e-09
3.191208054231881031e-02 1.566796990673284114e-09
3.193586814307439875e-02 1.576537438383094327e-09
3.195965574382998720e-02 1.586277886092904334e-09
3.198344334458557564e-02 1.596018333802714341e-09
3.200723094534116409e-02 1.605758781512524554e-09
3.203101854609675947e-02 1.615499229222334561e-09
3.205480614685234791e-02 1.625239676932144567e-09
3.207859374760793636e-02 1.634980124641954574e-09
3.210238134836352480e-02 1.644720572351764788e-09
3.212616894911911325e-02 1.654461020061574794e-09
3.214995654987470863e-02 1.664201467771384801e-09
3.217374415063029708e-02 1.673941915481195014e-09
3.219753175138588552e-02 1.683682363191005021e-09
3.222131935214147397e-02 1.693422810900815028e-09
3.224510695289706241e-02 1.703163258610624828e-09
3.226889455365265780e-02 1.712903706320435041e-09
3.229268215440824624e-02 1.722644154030245048e-09
3.231646975516383469e-02 1.732384601740055055e-09
3.234025735591942313e-02 1.742125049449865268e-09
3.236404495667501158e-02 1.751865497159675275e-09
3.238783255743060696e-02 1.761605944869485281e-09
3.241162015818619541e-02 1.771346392579295495e-09
3.243540775894178385e-02 1.781086840289105502e-09
3.245919535969737230e-02 1.790827287998915508e-09
3.248298296045296074e-02 1.800567735708725515e-09
3.250677056120854919e-02 1.810308183418535728e-09
3.253055816196414457e-02 1.820048631128345735e-09
3.255434576271973302e-02 1.829789078838155742e-09
3.257813336347532146e-02 1.839529526547965748e-09
3.260192096423090991e-02 1.849269974257775962e-09
3.262570856498649835e-02 1.859010421967585969e-09
3.264949616574209373e-02 1.868750869677395975e-09
3.267328376649768218e-02 1.878491317387206396e-09
3.269707136725327062e-02 1.888231765097016402e-09
3.272085896800885907e-02 1.897972212806826409e-09
3.274464656876444751e-02 1.907712660516636416e-09
3.276843416952003596e-02 1.917453108226446422e-09
3.279222177027563134e-02 1.927193555936256429e-09
3.281600937103121979e-02 1.936934003646066849e-09
3.283979697178680823e-02 1.946674451355876442e-09
3.286358457254239668e-02 1.956414899065686449e-09
3.288737217329798512e-02 1.966155346775496869e-09
3.291115977405358051e-02 1.975895794485306462e-09
3.293494737480916895e-02 1.985636242195116883e-09
3.295873497556475740e-02 1.995376689904926889e-09
3.298252257632034584e-02 2.005117137614736896e-09
3.300631017707593429e-02 2.014857585324546903e-09
3.303009777783152967e-02 2.024598033034357323e-09
3.305388537858711812e-02 2.034338480744166916e-09
3.307767297934270656e-02 2.044078928453977336e-09
3.310146058009829501e-02 2.053819376163787343e-09
3.312524818085388345e-02 2.063559823873597350e-09
3.314903578160947883e-02 2.073300271583407356e-09
3.317282338236506728e-02 2.083040719293217777e-09
3.319661098312065572e-02 2.092781167003027370e-09
3.322039858387624417e-02 2.102521614712837376e-09
3.324418618463183261e-02 2.112262062422647383e-09
3.326797378538742106e-02 2.122002510132457803e-09
3.329176138614301644e-02 2.131742957842267810e-09
3.331554898689860489e-02 2.141483405552077817e-09
3.333933658765419333e-02 2.151223853261887823e-09
3.336312418840978178e-02 2.160964300971697830e-09
3.338691178916537022e-02 2.170704748681507837e-09
3.341069938992096561e-02 2.180445196391318257e-09
3.343448699067655405e-02 2.190185644101127850e-09
3.345827459143214250e-02 2.199926091810938270e-09
3.348206219218773094e-02 2.209666539520748277e-09
3.350584979294331939e-02 2.219406987230558284e-09
3.352963739369891477e-02 2.229147434940368291e-09
3.355342499445450322e-02 2.238887882650178711e-09
3.357721259521009166e-02 2.248628330359988304e-09
3.360100019596568011e-02 2.258368778069798724e-09
3.362597913065414751e-02 2.270237425937882004e-09
3.365113882674680701e-02 2.282428986163610140e-09
3.367629852283945957e-02 2.294620546389337862e-09
3.370145821893211907e-02 2.306812106615065997e-09
3.372661791502477857e-02 2.319003666840793306e-09
3.375177761111743113e-02 2.331195227066521442e-09
3.377693730721009063e-02 2.343386787292249164e-09
3.380209700330275013e-02 2.355578347517976886e-09
3.382725669939540269e-02 2.367769907743704608e-09
3.385241639548806220e-02 2.379961467969432330e-09
3.387757609158072170e-02 2.392153028195160466e-09
3.390273578767337426e-02 2.404344588420887775e-09
3.392789548376603376e-02 2.416536148646615911e-09
3.395305517985869326e-02 2.428727708872343633e-09
3.397821487595134582e-02 2.440919269098071769e-09
3.400337457204400532e-02 2.453110829323799491e-09
3.402853426813665788e-02 2.465302389549527213e-09
3.405369396422931738e-02 2.477493949775254935e-09
3.407885366032197688e-02 2.489685510000982657e-09
3.410401335641462944e-02 2.501877070226710379e-09
3.412917305250728894e-02 2.514068630452438102e-09
3.415433274859994844e-02 2.526260190678166237e-09
3.417949244469260101e-02 2.538451750903893546e-09
3.420465214078526051e-02 2.550643311129621682e-09
3.422981183687792001e-02 2.562834871355349404e-09
3.425497153297057257e-02 2.575026431581077540e-09
3.428013122906323207e-02 2.587217991806804848e-09
3.430529092515589157e-02 2.599409552032532570e-09
3.433045062124854413e-02 2.611601112258260706e-09
3.435561031734120363e-02 2.623792672483988015e-09
3.438077001343386313e-02 2.635984232709716151e-09
3.440592970952651569e-02 2.648175792935443873e-09
3.443108940561917519e-02 2.660367353161171595e-09
3.445624910171183469e-02 2.672558913386899317e-09
3.448140879780448725e-02 2.684750473612627453e-09
3.450656849389714675e-02 2.696942033838355175e-09
3.453172818998980625e-02 2.709133594064082897e-09
3.455688788608245882e-02 2.721325154289810619e-09
3.458204758217511832e-02 2.733516714515538341e-09
3.460720727826777088e-02 2.745708274741266064e-09
3.463236697436043038e-02 2.757899834966993786e-09
3.465752667045308988e-02 2.770091395192721922e-09
3.468268636654574244e-02 2.782282955418449644e-09
3.470784606263840194e-02 2.794474515644177780e-09
3.473300575873106144e-02 2.806666075869905088e-09
3.475816545482371400e-02 2.818857636095632810e-09
3.478332515091637350e-02 2.831049196321360946e-09
3.480848484700903300e-02 2.843240756547088668e-09
3.483364454310168556e-02 2.855432316772816390e-09
3.485880423919434506e-02 2.867623876998544113e-09
3.488396393528700457e-02 2.879815437224272248e-09
3.490912363137965713e-02 2.892006997449999557e-09
3.493428332747231663e-02 2.904198557675727693e-09
3.495944302356497613e-02 2.916390117901455415e-09
3.498460271965762869e-02 2.928581678127182723e-09
3.500976241575028819e-02 2.940773238352910859e-09
3.503492211184294769e-02 2.952964798578638581e-09
3.506008180793560025e-02 2.965156358804366717e-09
3.508524150402825975e-02 2.977347919030094439e-09
3.511040120012091925e-02 2.989539479255822162e-09
3.513556089621357181e-02 3.001731039481549884e-09
3.516072059230623131e-02 3.013922599707277606e-09
3.518588028839889081e-02 3.026114159933005328e-09
3.521103998449154338e-02 3.038305720158733050e-09
3.523619968058420288e-02 3.050497280384461186e-09
3.526135937667685544e-02 3.062688840610188908e-09
3.528651907276951494e-02 3.074880400835916630e-09
3.531167876886217444e-02 3.087071961061644352e-09
3.533683846495482700e-02 3.099263521287372488e-09
3.536199816104748650e-02 3.111455081513100210e-09
3.538715785714014600e-02 3.123646641738827933e-09
3.541231755323279856e-02 3.135838201964555655e-09
3.543747724932545806e-02 3.148029762190283791e-09
3.546263694541811756e-02 3.160221322416011099e-09
3.548779664151077012e-02 3.172412882641738821e-09
3.551295633760342962e-02 3.184604442867466957e-09
3.553811603369608912e-02 3.196796003093194266e-09
3.556447652411560273e-02 3.211076502177319037e-09
3.559108745953439012e-02 3.225792683109004892e-09
3.561769839495317752e-02 3.240508864040690334e-09
3.564430933037196492e-02 3.255225044972376189e-09
3.567092026579074537e-02 3.269941225904061631e-09
3.569753120120953277e-02 3.284657406835747073e-09
3.572414213662832017e-02 3.299373587767433756e-09
3.575075307204710756e-02 3.314089768699119198e-09
3.577736400746589496e-02 3.328805949630804639e-09
3.580397494288468235e-02 3.343522130562490081e-09
3.583058587830346281e-02 3.358238311494175937e-09
3.585719681372225021e-02 3.372954492425862206e-09
3.588380774914103760e-02 3.387670673357547648e-09
3.591041868455982500e-02 3.402386854289233090e-09
3.593702961997861239e-02 3.417103035220918945e-09
3.596364055539739979e-02 3.431819216152604387e-09
3.599025149081618719e-02 3.446535397084290242e-09
3.601686242623496764e-02 3.461251578015976511e-09
3.604347336165375504e-02 3.475967758947661953e-09
3.607008429707254243e-02 3.490683939879347395e-09
3.609669523249132983e-02 3.505400120811032837e-09
3.612330616791011723e-02 3.520116301742719106e-09
3.614991710332890462e-02 3.534832482674404548e-09
3.617652803874768508e-02 3.549548663606090403e-09
3.620313897416647247e-02 3.564264844537775845e-09
3.622974990958525987e-02 3.578981025469461701e-09
3.625636084500404727e-02 3.593697206401147556e-09
3.628297178042283466e-02 3.608413387332832998e-09
3.630958271584162206e-02 3.623129568264518853e-09
3.633619365126040252e-02 3.637845749196204295e-09
3.636280458667918991e-02 3.652561930127889737e-09
3.638941552209797731e-02 3.667278111059576006e-09
3.641602645751676470e-02 3.681994291991261862e-09
3.644263739293555210e-02 3.696710472922947304e-09
3.646924832835433949e-02 3.711426653854632745e-09
3.649585926377311995e-02 3.726142834786318601e-09
3.652247019919190735e-02 3.740859015718004870e-09
3.654908113461069474e-02 3.755575196649690312e-09
3.657569207002948214e-02 3.770291377581375754e-09
3.660230300544826954e-02 3.785007558513061196e-09
3.662891394086705693e-02 3.799723739444746637e-09
3.665552487628584433e-02 3.814439920376432906e-09
3.668213581170462478e-02 3.829156101308119176e-09
3.670874674712341218e-02 3.843872282239804617e-09
3.673535768254219958e-02 3.858588463171490059e-09
3.676196861796098697e-02 3.873304644103176328e-09
3.678857955337977437e-02 3.888020825034861770e-09
3.681519048879856176e-02 3.902737005966547212e-09
3.684180142421734916e-02 3.917453186898233481e-09
3.686841235963612962e-02 3.932169367829918096e-09
3.689502329505491701e-02 3.946885548761605192e-09
3.692163423047370441e-02 3.961601729693289807e-09
3.694824516589249180e-02 3.976317910624976076e-09
3.697485610131127920e-02 3.991034091556661518e-09
3.700146703673006660e-02 4.005750272488346959e-09
3.702807797214885399e-02 4.020466453420033229e-09
3.705468890756763445e-02 4.035182634351719498e-09
3.708129984298642184e-02 4.049898815283404112e-09
3.710791077840520924e-02 4.064614996215090381e-09
3.713452171382399664e-02 4.079331177146775823e-09
3.716113264924278403e-02 4.094047358078461265e-09
3.718774358466157143e-02 4.108763539010147534e-09
3.721435452008035188e-02 4.123479719941832976e-09
3.724096545549913928e-02 4.138195900873518418e-09
3.726757639091792668e-02 4.152912081805204687e-09
3.729418732633671407e-02 4.167628262736890129e-09
3.732079826175550147e-02 4.182344443668575571e-09
3.734740919717428886e-02 4.197060624600261840e-09
3.737402013259306932e-02 4.211776805531947282e-09
3.740063106801185672e-02 4.226492986463632723e-09
3.742724200343064411e-02 4.241209167395318992e-09
3.745385293884943151e-02 4.255925348327004434e-09
3.748046387426821890e-02 4.270641529258689876e-09
3.750707480968700630e-02 4.285357710190375318e-09
3.753368574510578676e-02 4.300073891122061587e-09
3.756029668052457415e-02 4.314790072053747856e-09
3.758690761594336155e-02 4.329506252985432471e-09
3.761472593375485979e-02 4.347080096115758239e-09
3.764287181760237605e-02 4.365429230557564785e-09
3.767101770144989925e-02 4.383778364999371332e-09
3.769916358529741551e-02 4.402127499441178705e-09
3.772730946914493178e-02 4.420476633882985251e-09
3.775545535299245498e-02 4.438825768324792624e-09
3.778360123683997124e-02 4.457174902766599170e-09
3.781174712068749444e-02 4.475524037208405717e-09
3.783989300453501070e-02 4.493873171650213090e-09
3.786803888838253390e-02 4.512222306092019636e-09
3.789618477223005016e-02 4.530571440533826182e-09
3.792433065607756643e-02 4.548920574975633556e-09
3.795247653992508963e-02 4.567269709417440102e-09
3.798062242377260589e-02 4.585618843859248302e-09
3.800876830762012909e-02 4.603967978301054848e-09
3.803691419146764535e-02 4.622317112742861395e-09
3.806506007531516855e-02 4.640666247184668768e-09
3.809320595916268481e-02 4.659015381626475314e-09
3.812135184301020108e-02 4.677364516068282687e-09
3.814949772685772428e-02 4.695713650510089233e-09
3.817764361070524054e-02 4.714062784951895780e-09
3.820578949455276374e-02 4.732411919393702326e-09
3.823393537840028000e-02 4.750761053835509699e-09
3.826208126224780320e-02 4.769110188277316245e-09
3.829022714609531947e-02 4.787459322719123619e-09
3.831837302994283573e-02 4.805808457160930165e-09
3.834651891379035893e-02 4.824157591602737538e-09
3.837466479763787519e-02 4.842506726044544911e-09
3.840281068148539839e-02 4.860855860486351458e-09
3.843095656533291465e-02 4.879204994928158004e-09
3.845910244918043785e-02 4.897554129369965377e-09
3.848724833302795412e-02 4.915903263811771923e-09
3.851539421687547038e-02 4.934252398253579296e-09
3.854354010072299358e-02 4.952601532695385843e-09
3.857168598457050984e-02 4.970950667137192389e-09
3.859983186841803304e-02 4.989299801578998935e-09
3.862797775226554930e-02 5.007648936020806308e-09
3.865612363611307251e-02 5.025998070462613682e-09
3.868426951996058877e-02 5.044347204904420228e-09
3.871241540380810503e-02 5.062696339346227601e-09
3.874056128765562823e-02 5.081045473788034147e-09
3.876870717150314449e-02 5.099394608229840693e-09
3.879685305535066769e-02 5.117743742671648067e-09
3.882499893919818396e-02 5.136092877113455440e-09
3.885314482304570716e-02 5.154442011555261986e-09
3.888129070689322342e-02 5.172791145997068532e-09
3.890943659074073968e-02 5.191140280438875078e-09
3.893758247458826288e-02 5.209489414880682452e-09
3.896572835843577914e-02 5.227838549322489825e-09
3.899387424228330234e-02 5.246187683764296371e-09
