7.94675857109e-05 0.0149979274786
7.96141199885e-05 0.0149979262171
7.97609244681e-05 0.0149979249533
7.99079996478e-05 0.0149979236871
8.00553460268e-05 0.0149979224186
8.02029641053e-05 0.0149979211478
8.03508543841e-05 0.0149979198746
8.04990173653e-05 0.0149979185991
8.06474535516e-05 0.0149979173213
8.07961634469e-05 0.014997916041
8.09451475558e-05 0.0149979147584
8.1094406384e-05 0.0149979134735
8.12439404381e-05 0.0149979121862
8.13937502256e-05 0.0149979108965
8.15438362548e-05 0.0149979096044
8.16941990352e-05 0.01499790831
8.18448390771e-05 0.0149979070131
8.19957568918e-05 0.0149979057139
8.21469529914e-05 0.0149979044123
8.22984278891e-05 0.0149979031082
8.2450182099e-05 0.0149979018018
8.26022161361e-05 0.014997900493
8.27545305164e-05 0.0149978991817
8.29071257569e-05 0.014997897868
8.30600023754e-05 0.0149978965519
8.32131608907e-05 0.0149978952334
8.33666018228e-05 0.0149978939125
8.35203256923e-05 0.0149978925891
8.3674333021e-05 0.0149978912633
8.38286243316e-05 0.014997889935
8.39832001476e-05 0.0149978886043
8.41380609938e-05 0.0149978872711
8.42932073957e-05 0.0149978859355
8.44486398798e-05 0.0149978845974
8.46043589737e-05 0.0149978832568
8.47603652059e-05 0.0149978819138
8.49166591058e-05 0.0149978805682
8.50732412039e-05 0.0149978792202
8.52301120316e-05 0.0149978778698
8.53872721213e-05 0.0149978765168
8.55447220064e-05 0.0149978751613
8.57024622213e-05 0.0149978738034
8.58604933013e-05 0.0149978724429
8.60188157827e-05 0.0149978710799
8.61774302029e-05 0.0149978697144
8.63363371002e-05 0.0149978683464
8.6495537014e-05 0.0149978669759
8.66550304844e-05 0.0149978656028
8.68148180529e-05 0.0149978642272
8.69749002618e-05 0.0149978628491
8.71352776542e-05 0.0149978614685
8.72959507747e-05 0.0149978600852
8.74569201683e-05 0.0149978586995
8.76181863815e-05 0.0149978573112
8.77797499616e-05 0.0149978559203
8.79416114569e-05 0.0149978545268
8.81037714168e-05 0.0149978531308
8.82662303915e-05 0.0149978517322
8.84289889326e-05 0.0149978503311
8.85920475923e-05 0.0149978489273
8.8755406924e-05 0.014997847521
8.89190674823e-05 0.014997846112
8.90830298224e-05 0.0149978447005
8.9247294501e-05 0.0149978432864
8.94118620755e-05 0.0149978418696
8.95767331044e-05 0.0149978404503
8.97419081473e-05 0.0149978390283
8.99073877648e-05 0.0149978376037
9.00731725184e-05 0.0149978361765
9.02392629709e-05 0.0149978347467
9.04056596859e-05 0.0149978333142
9.05723632282e-05 0.014997831879
9.07393741636e-05 0.0149978304413
9.09066930588e-05 0.0149978290008
9.10743204817e-05 0.0149978275578
9.12422570013e-05 0.014997826112
9.14105031874e-05 0.0149978246636
9.15790596112e-05 0.0149978232125
9.17479268446e-05 0.0149978217588
9.19171054609e-05 0.0149978203023
9.2086596034e-05 0.0149978188432
9.22563991394e-05 0.0149978173814
9.24265153532e-05 0.0149978159169
9.25969452529e-05 0.0149978144497
9.27676894169e-05 0.0149978129798
9.29387484246e-05 0.0149978115072
9.31101228566e-05 0.0149978100318
9.32818132945e-05 0.0149978085538
9.34538203211e-05 0.014997807073
9.36261445201e-05 0.0149978055895
9.37987864763e-05 0.0149978041032
9.39717467758e-05 0.0149978026142
9.41450260054e-05 0.0149978011225
9.43186247533e-05 0.014997799628
9.44925436087e-05 0.0149977981307
9.46667831618e-05 0.0149977966307
9.48413440039e-05 0.014997795128
9.50162267276e-05 0.0149977936224
9.51914319263e-05 0.0149977921141
9.53669601947e-05 0.014997790603
9.55428121285e-05 0.0149977890891
9.57189883246e-05 0.0149977875724
9.58954893807e-05 0.014997786053
9.60723158961e-05 0.0149977845307
9.62494684708e-05 0.0149977830056
9.6426947706e-05 0.0149977814777
9.6604754204e-05 0.014997779947
9.67828885685e-05 0.0149977784135
9.69613514038e-05 0.0149977768771
9.71401433157e-05 0.0149977753379
9.73192649111e-05 0.0149977737959
9.74987167977e-05 0.014997772251
9.76784995847e-05 0.0149977707033
9.78586138823e-05 0.0149977691527
9.80390603016e-05 0.0149977675993
9.82198394552e-05 0.0149977660429
9.84009519565e-05 0.0149977644838
9.85823984203e-05 0.0149977629217
9.87641794624e-05 0.0149977613568
9.89462956996e-05 0.014997759789
9.91287477502e-05 0.0149977582183
9.93115362332e-05 0.0149977566447
9.94946617692e-05 0.0149977550682
9.96781249795e-05 0.0149977534888
9.98619264868e-05 0.0149977519064
0.000100046066915 0.0149977503212
0.000100230546889 0.014997748733
0.000100415367035 0.0149977471419
0.00010060052798 0.0149977455479
0.000100786030353 0.014997743951
0.000100971874782 0.014997742351
0.0001011580619 0.0149977407482
0.000101344592338 0.0149977391424
0.000101531466728 0.0149977375336
0.000101718685705 0.0149977359219
0.000101906249905 0.0149977343071
0.000102094159964 0.0149977326894
0.00010228241652 0.0149977310688
0.000102471020211 0.0149977294451
0.000102659971679 0.0149977278184
0.000102849271563 0.0149977261888
0.000103038920507 0.0149977245561
0.000103228919154 0.0149977229205
0.00010341926815 0.0149977212818
0.000103609968139 0.0149977196401
0.00010380101977 0.0149977179953
0.00010399242369 0.0149977163475
0.00010418418055 0.0149977146967
0.000104376291 0.0149977130429
0.000104568755692 0.014997711386
0.000104761575279 0.014997709726
0.000104954750416 0.014997708063
0.000105148281758 0.0149977063969
0.000105342169963 0.0149977047278
0.000105536415688 0.0149977030555
0.000105731019592 0.0149977013802
0.000105925982336 0.0149976997018
0.000106121304582 0.0149976980203
0.000106316986992 0.0149976963357
0.000106513030231 0.014997694648
0.000106709434964 0.0149976929572
0.000106906201857 0.0149976912632
0.000107103331579 0.0149976895662
0.000107300824798 0.014997687866
0.000107498682185 0.0149976861626
0.000107696904411 0.0149976844562
0.000107895492149 0.0149976827466
0.000108094446073 0.0149976810338
0.000108293766858 0.0149976793179
0.000108493455181 0.0149976775988
0.000108693511719 0.0149976758765
0.000108893937151 0.0149976741511
0.000109094732158 0.0149976724225
0.000109295897421 0.0149976706907
0.000109497433623 0.0149976689557
0.000109699341447 0.0149976672175
0.000109901621579 0.0149976654761
0.000110104274706 0.0149976637314
0.000110307301515 0.0149976619836
0.000110510702696 0.0149976602326
0.000110714478938 0.0149976584783
0.000110918630933 0.0149976567208
0.000111123159375 0.01499765496
0.000111328064957 0.014997653196
0.000111533348374 0.0149976514287
0.000111739010324 0.0149976496582
0.000111945051505 0.0149976478844
0.000112151472615 0.0149976461074
0.000112358274355 0.0149976443271
0.000112565457428 0.0149976425435
0.000112773022535 0.0149976407566
0.000112980970383 0.0149976389664
0.000113189301676 0.0149976371729
0.000113398017121 0.0149976353761
0.000113607117428 0.0149976335759
0.000113816603305 0.0149976317725
0.000114026475463 0.0149976299657
0.000114236734616 0.0149976281557
0.000114447381475 0.0149976263422
0.000114658416758 0.0149976245254
0.000114869841178 0.0149976227053
0.000115081655455 0.0149976208818
0.000115293860307 0.014997619055
0.000115506456454 0.0149976172248
0.000115719444618 0.0149976153912
0.000115932825521 0.0149976135542
0.000116146599888 0.0149976117139
0.000116360768445 0.0149976098701
0.000116575331917 0.014997608023
0.000116790291034 0.0149976061724
0.000117005646525 0.0149976043185
0.000117221399121 0.0149976024611
0.000117437549554 0.0149976006003
0.000117654098557 0.014997598736
0.000117871046866 0.0149975968683
0.000118088395217 0.0149975949972
0.000118306144347 0.0149975931227
0.000118524294996 0.0149975912446
0.000118742847904 0.0149975893631
0.000118961803813 0.0149975874782
0.000119181163466 0.0149975855897
0.000119400927607 0.0149975836978
0.000119621096981 0.0149975818024
0.000119841672338 0.0149975799035
0.000120062654424 0.0149975780011
0.00012028404399 0.0149975760952
0.000120505841788 0.0149975741858
0.00012072804857 0.0149975722728
0.00012095066509 0.0149975703563
0.000121173692104 0.0149975684363
0.000121397130368 0.0149975665128
0.000121620980642 0.0149975645857
0.000121845243684 0.014997562655
0.000122069920257 0.0149975607208
0.000122295011121 0.014997558783
0.000122520517042 0.0149975568417
0.000122746438785 0.0149975548968
0.000122972777117 0.0149975529482
0.000123199532804 0.0149975509961
0.000123426706619 0.0149975490404
0.00012365429933 0.0149975470811
0.000123882311711 0.0149975451182
0.000124110744535 0.0149975431516
0.000124339598579 0.0149975411815
0.000124568874617 0.0149975392076
0.00012479857343 0.0149975372302
0.000125028695795 0.0149975352491
0.000125259242495 0.0149975332644
0.000125490214311 0.014997531276
0.000125721612028 0.0149975292839
0.000125953436431 0.0149975272881
0.000126185688307 0.0149975252887
0.000126418368443 0.0149975232856
0.00012665147763 0.0149975212788
0.000126885016659 0.0149975192683
0.000127118986322 0.0149975172541
0.000127353387413 0.0149975152362
0.000127588220729 0.0149975132145
0.000127823487065 0.0149975111891
0.000128059187221 0.01499750916
0.000128295321997 0.0149975071272
0.000128531892193 0.0149975050906
0.000128768898612 0.0149975030502
0.00012900634206 0.0149975010061
0.000129244223342 0.0149974989582
0.000129482543265 0.0149974969065
0.000129721302638 0.0149974948511
0.000129960502272 0.0149974927919
0.000130200142977 0.0149974907288
0.000130440225569 0.014997488662
0.00013068075086 0.0149974865913
0.000130921719668 0.0149974845169
0.000131163132811 0.0149974824386
0.000131404991108 0.0149974803564
0.000131647295379 0.0149974782705
0.000131890046448 0.0149974761807
0.000132133245137 0.014997474087
0.000132376892272 0.0149974719895
0.000132620988681 0.0149974698881
0.000132865535192 0.0149974677828
0.000133110532634 0.0149974656737
0.000133355981839 0.0149974635606
0.00013360188364 0.0149974614437
0.000133848238872 0.0149974593229
0.000134095048371 0.0149974571981
0.000134342312974 0.0149974550694
0.000134590033521 0.0149974529368
0.000134838210852 0.0149974508003
0.00013508684581 0.0149974486599
0.000135335939238 0.0149974465154
0.000135585491982 0.0149974443671
0.000135835504889 0.0149974422147
0.000136085978808 0.0149974400584
0.000136336914588 0.0149974378982
0.000136588313081 0.0149974357339
0.00013684017514 0.0149974335657
0.000137092501621 0.0149974313934
0.000137345293379 0.0149974292172
0.000137598551272 0.0149974270369
0.00013785227616 0.0149974248526
0.000138106468905 0.0149974226643
0.000138361130368 0.014997420472
0.000138616261415 0.0149974182756
0.00013887186291 0.0149974160751
0.000139127935722 0.0149974138707
0.000139384480719 0.0149974116621
0.000139641498772 0.0149974094495
0.000139898990754 0.0149974072327
0.000140156957539 0.0149974050119
0.000140415400001 0.014997402787
0.000140674319018 0.014997400558
0.00014093371547 0.0149973983249
0.000141193590235 0.0149973960877
0.000141453944197 0.0149973938464
0.000141714778238 0.0149973916009
0.000141976093244 0.0149973893512
0.000142237890102 0.0149973870975
0.000142500169701 0.0149973848395
0.00014276293293 0.0149973825774
0.000143026180681 0.0149973803112
0.000143289913849 0.0149973780407
0.000143554133327 0.0149973757661
0.000143818840012 0.0149973734873
0.000144084034804 0.0149973712043
0.000144349718601 0.014997368917
0.000144615892307 0.0149973666256
0.000144882556823 0.0149973643299
0.000145149713056 0.01499736203
0.000145417361911 0.0149973597258
0.000145685504298 0.0149973574174
0.000145954141125 0.0149973551048
0.000146223273306 0.0149973527878
0.000146492901753 0.0149973504666
0.000146763027382 0.0149973481412
0.000147033651108 0.0149973458114
0.000147304773852 0.0149973434774
0.000147576396532 0.014997341139
0.000147848520071 0.0149973387963
0.000148121145392 0.0149973364493
0.000148394273421 0.014997334098
0.000148667905085 0.0149973317423
0.000148942041311 0.0149973293823
0.000149216683031 0.014997327018
0.000149491831177 0.0149973246493
0.000149767486682 0.0149973222762
0.000150043650483 0.0149973198987
0.000150320323515 0.0149973175169
0.000150597506719 0.0149973151307
0.000150875201035 0.01499731274
0.000151153407406 0.014997310345
0.000151432126775 0.0149973079455
0.000151711360089 0.0149973055416
0.000151991108295 0.0149973031333
0.000152271372343 0.0149973007206
0.000152552153184 0.0149972983034
0.000152833451771 0.0149972958817
0.000153115269059 0.0149972934556
0.000153397606003 0.014997291025
0.000153680463563 0.0149972885899
0.000153963842699 0.0149972861503
0.000154247744371 0.0149972837063
0.000154532169544 0.0149972812577
0.000154817119182 0.0149972788046
0.000155102594254 0.014997276347
0.000155388595727 0.0149972738848
0.000155675124573 0.0149972714181
0.000155962181764 0.0149972689469
0.000156249768275 0.0149972664711
0.00015653788508 0.0149972639907
0.000156826533158 0.0149972615058
0.000157115713489 0.0149972590163
0.000157405427055 0.0149972565222
0.000157695674837 0.0149972540235
0.000157986457823 0.0149972515202
0.000158277776997 0.0149972490122
0.00015856963335 0.0149972464997
0.000158862027871 0.0149972439825
0.000159154961553 0.0149972414607
0.000159448435391 0.0149972389342
0.000159742450379 0.0149972364031
0.000160037007517 0.0149972338673
0.000160332107803 0.0149972313268
0.000160627752239 0.0149972287816
0.000160923941829 0.0149972262318
0.000161220677579 0.0149972236772
0.000161517960494 0.0149972211179
0.000161815791583 0.014997218554
0.000162114171859 0.0149972159852
0.000162413102333 0.0149972134118
0.00016271258402 0.0149972108336
0.000163012617936 0.0149972082506
0.0001633132051 0.0149972056629
0.000163614346532 0.0149972030704
0.000163916043254 0.0149972004732
0.000164218296289 0.0149971978711
0.000164521106664 0.0149971952643
0.000164824475406 0.0149971926526
0.000165128403545 0.0149971900361
0.000165432892113 0.0149971874148
0.000165737942142 0.0149971847887
0.000166043554668 0.0149971821577
0.000166349730729 0.0149971795219
0.000166656471363 0.0149971768812
0.000166963777611 0.0149971742356
0.000167271650517 0.0149971715852
0.000167580091125 0.0149971689299
0.000167889100483 0.0149971662697
0.000168198679638 0.0149971636045
0.000168508829642 0.0149971609345
0.000168819551547 0.0149971582595
0.000169130846408 0.0149971555796
0.000169442715281 0.0149971528948
0.000169755159225 0.014997150205
0.0001700681793 0.0149971475103
0.000170381776568 0.0149971448105
0.000170695952094 0.0149971421058
0.000171010706945 0.0149971393962
0.000171326042187 0.0149971366815
0.000171641958892 0.0149971339618
0.000171958458132 0.0149971312371
0.00017227554098 0.0149971285074
0.000172593208514 0.0149971257726
0.000172911461811 0.0149971230328
0.000173230301951 0.014997120288
0.000173549730016 0.0149971175381
0.000173869747091 0.0149971147831
0.000174190354261 0.014997112023
0.000174511552615 0.0149971092579
0.000174833343243 0.0149971064876
0.000175155727237 0.0149971037122
0.000175478705691 0.0149971009318
0.000175802279701 0.0149970981462
0.000176126450365 0.0149970953554
0.000176451218784 0.0149970925595
0.00017677658606 0.0149970897585
0.000177102553297 0.0149970869523
0.000177429121601 0.0149970841409
0.000177756292081 0.0149970813243
0.000178084065848 0.0149970785026
0.000178412444012 0.0149970756756
0.00017874142769 0.0149970728434
0.000179071017997 0.014997070006
0.000179401216053 0.0149970671634
0.000179732022977 0.0149970643155
0.000180063439892 0.0149970614624
0.000180395467924 0.014997058604
0.0001807281082 0.0149970557404
0.000181061361847 0.0149970528714
0.000181395229998 0.0149970499972
0.000181729713784 0.0149970471177
0.000182064814343 0.0149970442328
0.00018240053281 0.0149970413427
0.000182736870325 0.0149970384472
0.00018307382803 0.0149970355464
0.000183411407068 0.0149970326402
0.000183749608585 0.0149970297287
0.000184088433729 0.0149970268118
0.000184427883649 0.0149970238895
0.000184767959498 0.0149970209618
0.000185108662431 0.0149970180288
0.000185449993602 0.0149970150903
0.000185791954172 0.0149970121464
0.000186134545299 0.0149970091971
0.000186477768148 0.0149970062423
0.000186821623882 0.0149970032821
0.00018716611367 0.0149970003164
0.000187511238679 0.0149969973453
0.000187857000082 0.0149969943687
0.000188203399051 0.0149969913866
0.000188550436763 0.014996988399
0.000188898114396 0.0149969854059
0.000189246433128 0.0149969824073
0.000189595394143 0.0149969794031
0.000189944998625 0.0149969763934
0.00019029524776 0.0149969733781
0.000190646142737 0.0149969703573
0.000190997684747 0.014996967331
0.000191349874983 0.014996964299
0.000191702714641 0.0149969612615
0.000192056204917 0.0149969582183
0.000192410347011 0.0149969551695
0.000192765142126 0.0149969521152
0.000193120591466 0.0149969490551
0.000193476696236 0.0149969459895
0.000193833457646 0.0149969429182
0.000194190876906 0.0149969398412
0.00019454895523 0.0149969367586
0.000194907693832 0.0149969336702
0.00019526709393 0.0149969305762
0.000195627156745 0.0149969274765
0.000195987883497 0.014996924371
0.000196349275411 0.0149969212598
0.000196711333714 0.0149969181429
0.000197074059635 0.0149969150203
0.000197437454404 0.0149969118919
0.000197801519255 0.0149969087577
0.000198166255424 0.0149969056177
0.000198531664148 0.0149969024719
0.000198897746667 0.0149968993204
0.000199264504225 0.014996896163
0.000199631938065 0.0149968929998
0.000200000049435 0.0149968898308
0.000200368839584 0.014996886656
0.000200738309763 0.0149968834752
0.000201108461228 0.0149968802886
0.000201479295233 0.0149968770962
0.000201850813038 0.0149968738978
0.000202223015903 0.0149968706936
0.000202595905091 0.0149968674834
0.000202969481869 0.0149968642674
0.000203343747504 0.0149968610454
0.000203718703266 0.0149968578174
0.000204094350427 0.0149968545835
0.000204470690264 0.0149968513437
0.000204847724052 0.0149968480978
0.000205225453072 0.014996844846
0.000205603878606 0.0149968415882
0.000205983001937 0.0149968383244
0.000206362824353 0.0149968350545
0.000206743347143 0.0149968317787
0.000207124571597 0.0149968284968
0.000207506499011 0.0149968252088
0.00020788913068 0.0149968219148
0.000208272467902 0.0149968186147
0.00020865651198 0.0149968153085
0.000209041264215 0.0149968119962
0.000209426725915 0.0149968086778
0.000209812898386 0.0149968053533
0.000210199782941 0.0149968020227
0.000210587380892 0.0149967986859
0.000210975693553 0.014996795343
0.000211364722245 0.0149967919939
0.000211754468285 0.0149967886386
0.000212144932998 0.0149967852771
0.000212536117709 0.0149967819095
0.000212928023744 0.0149967785356
0.000213320652435 0.0149967751555
0.000213714005114 0.0149967717692
0.000214108083115 0.0149967683767
0.000214502887777 0.0149967649778
0.000214898420439 0.0149967615727
0.000215294682443 0.0149967581614
0.000215691675135 0.0149967547437
0.000216089399862 0.0149967513198
0.000216487857973 0.0149967478895
0.000216887050822 0.0149967444529
0.000217286979762 0.01499674101
0.000217687646151 0.0149967375607
0.000218089051349 0.014996734105
0.000218491196718 0.014996730643
0.000218894083623 0.0149967271746
0.000219297713432 0.0149967236998
0.000219702087514 0.0149967202186
0.000220107207242 0.014996716731
0.00022051307399 0.0149967132369
0.000220919689137 0.0149967097365
0.000221327054061 0.0149967062295
0.000221735170147 0.0149967027161
0.000222144038778 0.0149966991962
0.000222553661342 0.0149966956698
0.00022296403923 0.0149966921369
0.000223375173835 0.0149966885975
0.000223787066551 0.0149966850516
0.000224199718777 0.0149966814991
0.000224613131914 0.0149966779401
0.000225027307363 0.0149966743745
0.000225442246531 0.0149966708024
0.000225857950827 0.0149966672236
0.000226274421661 0.0149966636383
0.000226691660446 0.0149966600463
0.000227109668599 0.0149966564478
0.000227528447538 0.0149966528425
0.000227947998684 0.0149966492307
0.000228368323462 0.0149966456122
0.000228789423298 0.014996641987
0.000229211299622 0.0149966383551
0.000229633953864 0.0149966347165
0.000230057387459 0.0149966310712
0.000230481601845 0.0149966274192
0.000230906598462 0.0149966237605
0.000231332378751 0.014996620095
0.000231758944157 0.0149966164228
0.000232186296129 0.0149966127438
0.000232614436117 0.014996609058
0.000233043365574 0.0149966053654
0.000233473085955 0.014996601666
0.00023390359872 0.0149965979597
0.000234334905328 0.0149965942467
0.000234767007244 0.0149965905268
0.000235199905935 0.0149965868
0.00023563360287 0.0149965830664
0.00023606809952 0.0149965793258
0.00023650339736 0.0149965755784
0.000236939497868 0.0149965718241
0.000237376402524 0.0149965680628
0.00023781411281 0.0149965642946
0.000238252630212 0.0149965605195
0.000238691956218 0.0149965567374
0.00023913209232 0.0149965529483
0.00023957304001 0.0149965491523
0.000240014800787 0.0149965453492
0.000240457376148 0.0149965415391
0.000240900767596 0.014996537722
0.000241344976636 0.0149965338979
0.000241790004776 0.0149965300667
0.000242235853525 0.0149965262285
0.000242682524397 0.0149965223831
0.000243130018908 0.0149965185307
0.000243578338576 0.0149965146712
0.000244027484924 0.0149965108046
0.000244477459476 0.0149965069308
0.000244928263758 0.0149965030499
0.0002453798993 0.0149964991618
0.000245832367637 0.0149964952666
0.000246285670302 0.0149964913641
0.000246739808835 0.0149964874545
0.000247194784777 0.0149964835377
0.000247650599671 0.0149964796136
0.000248107255066 0.0149964756824
0.000248564752511 0.0149964717438
0.000249023093558 0.014996467798
0.000249482279763 0.014996463845
0.000249942312685 0.0149964598846
0.000250403193885 0.0149964559169
0.000250864924927 0.014996451942
0.000251327507378 0.0149964479596
0.000251790942807 0.01499644397
0.000252255232789 0.014996439973
0.000252720378898 0.0149964359686
0.000253186382714 0.0149964319568
0.000253653245818 0.0149964279377
0.000254120969794 0.0149964239111
0.000254589556229 0.0149964198771
0.000255059006715 0.0149964158357
0.000255529322844 0.0149964117868
0.000256000506213 0.0149964077304
0.00025647255842 0.0149964036666
0.000256945481069 0.0149963995953
0.000257419275763 0.0149963955164
0.000257893944111 0.0149963914301
0.000258369487723 0.0149963873362
0.000258845908215 0.0149963832347
0.000259323207202 0.0149963791257
0.000259801386305 0.0149963750092
0.000260280447146 0.014996370885
0.000260760391352 0.0149963667532
0.000261241220551 0.0149963626138
0.000261722936375 0.0149963584668
0.000262205540459 0.0149963543121
0.000262689034441 0.0149963501498
0.000263173419962 0.0149963459798
0.000263658698666 0.0149963418021
0.0002641448722 0.0149963376167
0.000264631942213 0.0149963334236
0.000265119910359 0.0149963292227
0.000265608778295 0.0149963250141
0.000266098547678 0.0149963207977
0.000266589220172 0.0149963165736
0.000267080797442 0.0149963123417
0.000267573281155 0.014996308102
0.000268066672984 0.0149963038544
0.000268560974603 0.014996299599
0.00026905618769 0.0149962953358
0.000269552313925 0.0149962910647
0.000270049354992 0.0149962867858
0.000270547312578 0.0149962824989
0.000271046188374 0.0149962782042
0.000271545984071 0.0149962739015
0.000272046701367 0.0149962695909
0.00027254834196 0.0149962652723
0.000273050907554 0.0149962609458
0.000273554399854 0.0149962566113
0.000274058820569 0.0149962522688
0.00027456417141 0.0149962479183
0.000275070454093 0.0149962435598
0.000275577670337 0.0149962391933
0.000276085821862 0.0149962348186
0.000276594910393 0.014996230436
0.000277104937658 0.0149962260452
0.000277615905387 0.0149962216464
0.000278127815316 0.0149962172394
0.000278640669182 0.0149962128243
0.000279154468724 0.0149962084011
0.000279669215687 0.0149962039697
0.000280184911819 0.0149961995301
0.000280701558868 0.0149961950824
0.000281219158588 0.0149961906264
0.000281737712737 0.0149961861623
0.000282257223074 0.0149961816899
0.000282777691362 0.0149961772092
0.000283299119368 0.0149961727203
0.000283821508861 0.0149961682232
0.000284344861614 0.0149961637177
0.000284869179404 0.0149961592039
0.000285394464009 0.0149961546818
0.000285920717214 0.0149961501514
0.000286447940803 0.0149961456126
0.000286976136566 0.0149961410654
0.000287505306296 0.0149961365098
0.000288035451788 0.0149961319459
0.000288566574843 0.0149961273735
0.000289098677262 0.0149961227927
0.000289631760852 0.0149961182035
0.000290165827421 0.0149961136058
0.000290700878782 0.0149961089996
0.000291236916751 0.0149961043849
0.000291773943148 0.0149960997617
0.000292311959795 0.01499609513
0.000292850968518 0.0149960904898
0.000293390971146 0.0149960858409
0.000293931969512 0.0149960811836
0.000294473965452 0.0149960765176
0.000295016960805 0.014996071843
0.000295560957416 0.0149960671598
0.000296105957128 0.014996062468
0.000296651961794 0.0149960577675
0.000297198973264 0.0149960530584
0.000297746993397 0.0149960483405
0.000298296024051 0.014996043614
0.000298846067091 0.0149960388788
0.000299397124383 0.0149960341348
0.000299949197797 0.0149960293821
0.000300502289207 0.0149960246206
0.00030105640049 0.0149960198503
0.000301611533527 0.0149960150712
0.000302167690201 0.0149960102834
0.000302724872401 0.0149960054867
0.000303283082017 0.0149960006811
0.000303842320943 0.0149959958667
0.000304402591079 0.0149959910434
0.000304963894325 0.0149959862112
0.000305526232586 0.0149959813701
0.00030608960777 0.0149959765201
0.000306654021791 0.0149959716611
0.000307219476563 0.0149959667932
0.000307785974006 0.0149959619163
0.000308353516042 0.0149959570304
0.000308922104597 0.0149959521355
0.000309491741601 0.0149959472316
0.000310062428987 0.0149959423186
0.000310634168692 0.0149959373966
0.000311206962658 0.0149959324655
0.000311780812826 0.0149959275253
0.000312355721146 0.014995922576
0.000312931689568 0.0149959176175
0.000313508720048 0.01499591265
0.000314086814543 0.0149959076732
0.000314665975015 0.0149959026873
0.000315246203431 0.0149958976922
0.000315827501759 0.0149958926879
0.000316409871972 0.0149958876743
0.000316993316047 0.0149958826515
0.000317577835963 0.0149958776195
0.000318163433706 0.0149958725782
0.000318750111261 0.0149958675275
0.000319337870621 0.0149958624676
0.00031992671378 0.0149958573983
0.000320516642736 0.0149958523197
0.000321107659492 0.0149958472317
0.000321699766054 0.0149958421343
0.00032229296443 0.0149958370276
0.000322887256635 0.0149958319114
0.000323482644685 0.0149958267858
0.000324079130601 0.0149958216507
0.000324676716408 0.0149958165062
0.000325275404133 0.0149958113522
0.000325875195808 0.0149958061886
0.00032647609347 0.0149958010156
0.000327078099157 0.014995795833
0.000327681214912 0.0149957906409
0.000328285442783 0.0149957854391
0.00032889078482 0.0149957802278
0.000329497243078 0.0149957750069
0.000330104819614 0.0149957697764
0.000330713516492 0.0149957645362
0.000331323335776 0.0149957592863
0.000331934279537 0.0149957540268
0.000332546349848 0.0149957487576
0.000333159548785 0.0149957434786
0.000333773878432 0.0149957381899
0.000334389340871 0.0149957328915
0.000335005938193 0.0149957275833
0.000335623672489 0.0149957222653
0.000336242545857 0.0149957169375
0.000336862560397 0.0149957115999
0.000337483718213 0.0149957062524
0.000338106021412 0.0149957008951
0.000338729472108 0.0149956955279
0.000339354072416 0.0149956901508
0.000339979824456 0.0149956847638
0.000340606730352 0.0149956793668
0.00034123479223 0.0149956739599
0.000341864012224 0.0149956685431
0.000342494392468 0.0149956631162
0.000343125935102 0.0149956576793
0.000343758642269 0.0149956522325
0.000344392516117 0.0149956467755
0.000345027558797 0.0149956413085
0.000345663772463 0.0149956358314
0.000346301159277 0.0149956303443
0.000346939721399 0.014995624847
0.000347579460999 0.0149956193395
0.000348220380246 0.014995613822
0.000348862481317 0.0149956082942
0.00034950576639 0.0149956027562
0.000350150237649 0.0149955972081
0.000350795897281 0.0149955916497
0.000351442747477 0.014995586081
0.000352090790433 0.0149955805021
0.000352740028348 0.0149955749129
0.000353390463425 0.0149955693134
0.000354042097872 0.0149955637036
0.000354694933901 0.0149955580834
0.000355348973727 0.0149955524529
0.000356004219569 0.0149955468119
0.000356660673653 0.0149955411606
0.000357318338205 0.0149955354989
0.000357977215458 0.0149955298267
0.000358637307648 0.014995524144
0.000359298617015 0.0149955184509
0.000359961145804 0.0149955127473
0.000360624896263 0.0149955070332
0.000361289870644 0.0149955013085
0.000361956071206 0.0149954955732
0.000362623500208 0.0149954898274
0.000363292159916 0.014995484071
0.000363962052599 0.014995478304
0.000364633180531 0.0149954725264
0.00036530554599 0.0149954667381
0.000365979151257 0.0149954609391
0.000366653998618 0.0149954551294
0.000367330090365 0.014995449309
0.000368007428791 0.0149954434779
0.000368686016196 0.0149954376361
0.000369365854882 0.0149954317834
0.000370046947157 0.01499542592
0.000370729295332 0.0149954200457
0.000371412901723 0.0149954141607
0.000372097768651 0.0149954082647
0.000372783898439 0.0149954023579
0.000373471293416 0.0149953964403
0.000374159955915 0.0149953905116
0.000374849888274 0.0149953845721
0.000375541092834 0.0149953786216
0.000376233571941 0.0149953726602
0.000376927327944 0.0149953666877
0.0003776223632 0.0149953607043
0.000378318680065 0.0149953547098
0.000379016280905 0.0149953487042
0.000379715168085 0.0149953426876
0.000380415343979 0.0149953366599
0.000381116810963 0.014995330621
0.000381819571416 0.0149953245711
0.000382523627725 0.0149953185099
0.000383228982279 0.0149953124376
0.000383935637472 0.0149953063541
0.000384643595702 0.0149953002594
0.000385352859371 0.0149952941535
0.000386063430887 0.0149952880362
0.000386775312662 0.0149952819077
0.000387488507112 0.014995275768
0.000388203016657 0.0149952696168
0.000388918843721 0.0149952634544
0.000389635990736 0.0149952572806
0.000390354460133 0.0149952510953
